50.39,-0.000160206
50.4,-0.000151649
50.41,-0.000143067
50.42,-0.000134463
50.43,-0.000125838
50.44,-0.000117195
50.45,-0.000108535
50.46,-9.98611e-05
50.47,-9.11741e-05
50.48,-8.24763e-05
50.49,-7.37697e-05
50.5,-6.50562e-05
50.51,-5.63378e-05
50.52,-4.76163e-05
50.53,-3.88937e-05
50.54,-3.0172e-05
50.55,-2.14529e-05
50.56,-1.27384e-05
50.57,-4.03034e-06
50.58,4.66931e-06
50.59,1.33587e-05
50.6,2.20361e-05
50.61,3.06995e-05
50.62,3.93471e-05
50.63,4.79771e-05
50.64,5.65877e-05
50.65,6.51771e-05
50.66,7.37435e-05
50.67,8.22851e-05
50.68,9.08002e-05
50.69,9.92869e-05
50.7,0.000107744
50.71,0.000116169
50.72,0.00012456
50.73,0.000132917
50.74,0.000141236
50.75,0.000149517
50.76,0.000157759
50.77,0.000165958
50.78,0.000174114
50.79,0.000182226
50.8,0.000190291
50.81,0.000198308
50.82,0.000206275
50.83,0.000214192
50.84,0.000222056
50.85,0.000229866
50.86,0.000237621
50.87,0.000245319
50.88,0.00025296
50.89,0.00026054
50.9,0.00026806
50.91,0.000275518
50.92,0.000282912
50.93,0.000290242
50.94,0.000297506
50.95,0.000304703
50.96,0.000311831
50.97,0.00031889
50.98,0.000325879
50.99,0.000332795
51,0.000339639
51.01,0.000346409
51.02,0.000353104
51.03,0.000359723
51.04,0.000366265
51.05,0.000372729
51.06,0.000379114
51.07,0.00038542
51.08,0.000391645
51.09,0.000397789
51.1,0.00040385
51.11,0.000409828
51.12,0.000415723
51.13,0.000421533
51.14,0.000427258
51.15,0.000432897
51.16,0.000438449
51.17,0.000443914
51.18,0.000449291
51.19,0.00045458
51.2,0.00045978
51.21,0.000464891
51.22,0.000469911
51.23,0.000474842
51.24,0.000479681
51.25,0.000484429
51.26,0.000489086
51.27,0.000493651
51.28,0.000498124
51.29,0.000502504
51.3,0.000506791
51.31,0.000510985
51.32,0.000515087
51.33,0.000519094
51.34,0.000523009
51.35,0.000526829
51.36,0.000530556
51.37,0.000534189
51.38,0.000537728
51.39,0.000541173
51.4,0.000544525
51.41,0.000547782
51.42,0.000550946
51.43,0.000554016
51.44,0.000556992
51.45,0.000559875
51.46,0.000562664
51.47,0.000565361
51.48,0.000567964
51.49,0.000570475
51.5,0.000572893
51.51,0.000575219
51.52,0.000577454
51.53,0.000579596
51.54,0.000581648
51.55,0.000583609
51.56,0.000585479
51.57,0.000587259
51.58,0.00058895
51.59,0.000590551
51.6,0.000592064
51.61,0.000593488
51.62,0.000594825
51.63,0.000596074
51.64,0.000597237
51.65,0.000598314
51.66,0.000599305
51.67,0.000600212
51.68,0.000601034
51.69,0.000601773
51.7,0.000602428
51.71,0.000603001
51.72,0.000603493
51.73,0.000603904
51.74,0.000604234
51.75,0.000604485
51.76,0.000604657
51.77,0.000604751
51.78,0.000604768
51.79,0.000604708
51.8,0.000604572
51.81,0.000604362
51.82,0.000604077
51.83,0.00060372
51.84,0.000603289
51.85,0.000602787
51.86,0.000602215
51.87,0.000601572
51.88,0.000600861
51.89,0.000600081
51.9,0.000599234
51.91,0.00059832
51.92,0.000597341
51.93,0.000596297
51.94,0.00059519
51.95,0.00059402
51.96,0.000592788
51.97,0.000591495
51.98,0.000590142
51.99,0.00058873
52,0.000587259
52.01,0.000585732
52.02,0.000584148
52.03,0.000582509
52.04,0.000580815
52.05,0.000579068
52.06,0.000577268
52.07,0.000575416
52.08,0.000573514
52.09,0.000571562
52.1,0.000569562
52.11,0.000567513
52.12,0.000565418
52.13,0.000563276
52.14,0.00056109
52.15,0.000558859
52.16,0.000556585
52.17,0.000554269
52.18,0.000551911
52.19,0.000549513
52.2,0.000547075
52.21,0.000544598
52.22,0.000542084
52.23,0.000539533
52.24,0.000536946
52.25,0.000534323
52.26,0.000531667
52.27,0.000528977
52.28,0.000526254
52.29,0.0005235
52.3,0.000520714
52.31,0.000517899
52.32,0.000515054
52.33,0.000512181
52.34,0.000509281
52.35,0.000506354
52.36,0.0005034
52.37,0.000500421
52.38,0.000497418
52.39,0.000494391
52.4,0.000491341
52.41,0.000488269
52.42,0.000485175
52.43,0.000482061
52.44,0.000478926
52.45,0.000475772
52.46,0.000472599
52.47,0.000469408
52.48,0.0004662
52.49,0.000462975
52.5,0.000459734
52.51,0.000456477
52.52,0.000453205
52.53,0.000449919
52.54,0.00044662
52.55,0.000443307
52.56,0.000439981
52.57,0.000436644
52.58,0.000433295
52.59,0.000429935
52.6,0.000426565
52.61,0.000423184
52.62,0.000419794
52.63,0.000416395
52.64,0.000412988
52.65,0.000409572
52.66,0.000406149
52.67,0.000402718
52.68,0.000399281
52.69,0.000395837
52.7,0.000392387
52.71,0.000388932
52.72,0.000385471
52.73,0.000382005
52.74,0.000378534
52.75,0.000375059
52.76,0.000371581
52.77,0.000368098
52.78,0.000364612
52.79,0.000361123
52.8,0.000357631
52.81,0.000354136
52.82,0.000350639
52.83,0.00034714
52.84,0.000343639
52.85,0.000340137
52.86,0.000336632
52.87,0.000333127
52.88,0.00032962
52.89,0.000326112
52.9,0.000322604
52.91,0.000319094
52.92,0.000315585
52.93,0.000312074
52.94,0.000308564
52.95,0.000305053
52.96,0.000301542
52.97,0.000298032
52.98,0.000294521
52.99,0.000291011
53,0.0002875
53.01,0.000283991
53.02,0.000280481
53.03,0.000276972
53.04,0.000273463
53.05,0.000269955
53.06,0.000266447
53.07,0.00026294
53.08,0.000259433
53.09,0.000255927
53.1,0.000252422
53.11,0.000248917
53.12,0.000245412
53.13,0.000241908
53.14,0.000238405
53.15,0.000234902
53.16,0.000231399
53.17,0.000227897
53.18,0.000224396
53.19,0.000220894
53.2,0.000217393
53.21,0.000213893
53.22,0.000210392
53.23,0.000206892
53.24,0.000203392
53.25,0.000199892
53.26,0.000196392
53.27,0.000192892
53.28,0.000189392
53.29,0.000185891
53.3,0.000182391
53.31,0.000178891
53.32,0.00017539
53.33,0.000171889
53.34,0.000168387
53.35,0.000164885
53.36,0.000161383
53.37,0.00015788
53.38,0.000154377
53.39,0.000150873
53.4,0.000147368
53.41,0.000143863
53.42,0.000140356
53.43,0.00013685
53.44,0.000133342
53.45,0.000129834
53.46,0.000126324
53.47,0.000122814
53.48,0.000119303
53.49,0.000115792
53.5,0.000112279
53.51,0.000108765
53.52,0.000105251
53.53,0.000101736
53.54,9.82195e-05
53.55,9.47026e-05
53.56,9.11848e-05
53.57,8.76663e-05
53.58,8.41471e-05
53.59,8.06271e-05
53.6,7.71066e-05
53.61,7.35855e-05
53.62,7.00638e-05
53.63,6.65417e-05
53.64,6.30193e-05
53.65,5.94965e-05
53.66,5.59736e-05
53.67,5.24505e-05
53.68,4.89275e-05
53.69,4.54046e-05
53.7,4.1882e-05
53.71,3.83597e-05
53.72,3.48379e-05
53.73,3.13168e-05
53.74,2.77965e-05
53.75,2.42771e-05
53.76,2.07589e-05
53.77,1.7242e-05
53.78,1.37266e-05
53.79,1.02128e-05
53.8,6.701e-06
53.81,3.19124e-06
53.82,-3.16197e-07
53.83,-3.8211e-06
53.84,-7.32324e-06
53.85,-1.08224e-05
53.86,-1.43182e-05
53.87,-1.78106e-05
53.88,-2.12991e-05
53.89,-2.47836e-05
53.9,-2.82637e-05
53.91,-3.17392e-05
53.92,-3.52098e-05
53.93,-3.86751e-05
53.94,-4.21348e-05
53.95,-4.55887e-05
53.96,-4.90363e-05
53.97,-5.24774e-05
53.98,-5.59116e-05
53.99,-5.93385e-05
54,-6.27578e-05
54.01,-6.6169e-05
54.02,-6.95719e-05
54.03,-7.29661e-05
54.04,-7.6351e-05
54.05,-7.97264e-05
54.06,-8.30919e-05
54.07,-8.64469e-05
54.08,-8.97912e-05
54.09,-9.31242e-05
54.1,-9.64455e-05
54.11,-9.97548e-05
54.12,-0.000103051
54.13,-0.000106335
54.14,-0.000109605
54.15,-0.000112862
54.16,-0.000116103
54.17,-0.00011933
54.18,-0.000122542
54.19,-0.000125738
54.2,-0.000128917
54.21,-0.00013208
54.22,-0.000135225
54.23,-0.000138352
54.24,-0.000141461
54.25,-0.000144551
54.26,-0.000147622
54.27,-0.000150673
54.28,-0.000153703
54.29,-0.000156713
54.3,-0.000159701
54.31,-0.000162667
54.32,-0.00016561
54.33,-0.00016853
54.34,-0.000171427
54.35,-0.0001743
54.36,-0.000177147
54.37,-0.00017997
54.38,-0.000182766
54.39,-0.000185537
54.4,-0.00018828
54.41,-0.000190996
54.42,-0.000193684
54.43,-0.000196343
54.44,-0.000198974
54.45,-0.000201574
54.46,-0.000204145
54.47,-0.000206685
54.48,-0.000209193
54.49,-0.00021167
54.5,-0.000214114
54.51,-0.000216526
54.52,-0.000218904
54.53,-0.000221248
54.54,-0.000223557
54.55,-0.000225832
54.56,-0.000228071
54.57,-0.000230274
54.58,-0.00023244
54.59,-0.00023457
54.6,-0.000236662
54.61,-0.000238715
54.62,-0.00024073
54.63,-0.000242706
54.64,-0.000244643
54.65,-0.000246539
54.66,-0.000248395
54.67,-0.00025021
54.68,-0.000251983
54.69,-0.000253715
54.7,-0.000255404
54.71,-0.000257051
54.72,-0.000258654
54.73,-0.000260213
54.74,-0.000261728
54.75,-0.000263199
54.76,-0.000264625
54.77,-0.000266006
54.78,-0.000267341
54.79,-0.000268629
54.8,-0.000269872
54.81,-0.000271067
54.82,-0.000272216
54.83,-0.000273317
54.84,-0.00027437
54.85,-0.000275374
54.86,-0.000276331
54.87,-0.000277238
54.88,-0.000278097
54.89,-0.000278906
54.9,-0.000279665
54.91,-0.000280374
54.92,-0.000281034
54.93,-0.000281642
54.94,-0.000282201
54.95,-0.000282708
54.96,-0.000283164
54.97,-0.000283569
54.98,-0.000283923
54.99,-0.000284224
55,-0.000284475
55.01,-0.000284673
55.02,-0.000284819
55.03,-0.000284913
55.04,-0.000284954
55.05,-0.000284943
55.06,-0.00028488
55.07,-0.000284764
55.08,-0.000284595
55.09,-0.000284374
55.1,-0.0002841
55.11,-0.000283773
55.12,-0.000283393
55.13,-0.000282961
55.14,-0.000282475
55.15,-0.000281938
55.16,-0.000281347
55.17,-0.000280704
55.18,-0.000280008
55.19,-0.00027926
55.2,-0.000278459
55.21,-0.000277606
55.22,-0.000276701
55.23,-0.000275744
55.24,-0.000274735
55.25,-0.000273674
55.26,-0.000272561
55.27,-0.000271397
55.28,-0.000270183
55.29,-0.000268917
55.3,-0.0002676
55.31,-0.000266233
55.32,-0.000264815
55.33,-0.000263348
55.34,-0.000261831
55.35,-0.000260264
55.36,-0.000258649
55.37,-0.000256984
55.38,-0.000255271
55.39,-0.00025351
55.4,-0.000251702
55.41,-0.000249845
55.42,-0.000247942
55.43,-0.000245992
55.44,-0.000243996
55.45,-0.000241954
55.46,-0.000239867
55.47,-0.000237735
55.48,-0.000235558
55.49,-0.000233337
55.5,-0.000231073
55.51,-0.000228765
55.52,-0.000226415
55.53,-0.000224023
55.54,-0.00022159
55.55,-0.000219115
55.56,-0.0002166
55.57,-0.000214045
55.58,-0.000211451
55.59,-0.000208818
55.6,-0.000206146
55.61,-0.000203438
55.62,-0.000200692
55.63,-0.00019791
55.64,-0.000195092
55.65,-0.000192239
55.66,-0.000189351
55.67,-0.00018643
55.68,-0.000183476
55.69,-0.000180489
55.7,-0.000177471
55.71,-0.000174421
55.72,-0.000171341
55.73,-0.000168232
55.74,-0.000165093
55.75,-0.000161926
55.76,-0.000158732
55.77,-0.000155511
55.78,-0.000152264
55.79,-0.000148992
55.8,-0.000145695
55.81,-0.000142375
55.82,-0.000139032
55.83,-0.000135666
55.84,-0.000132279
55.85,-0.000128872
55.86,-0.000125445
55.87,-0.000121999
55.88,-0.000118535
55.89,-0.000115054
55.9,-0.000111556
55.91,-0.000108042
55.92,-0.000104514
55.93,-0.000100972
55.94,-9.74168e-05
55.95,-9.38493e-05
55.96,-9.02704e-05
55.97,-8.66809e-05
55.98,-8.30818e-05
55.99,-7.94739e-05
56,-7.58581e-05
56.01,-7.22352e-05
56.02,-6.86061e-05
56.03,-6.49718e-05
56.04,-6.1333e-05
56.05,-5.76908e-05
56.06,-5.40459e-05
56.07,-5.03993e-05
56.08,-4.67518e-05
56.09,-4.31044e-05
56.1,-3.9458e-05
56.11,-3.58134e-05
56.12,-3.21716e-05
56.13,-2.85334e-05
56.14,-2.48998e-05
56.15,-2.12717e-05
56.16,-1.76499e-05
56.17,-1.40354e-05
56.18,-1.04291e-05
56.19,-6.83194e-06
56.2,-3.24474e-06
56.21,3.31549e-07
56.22,3.89603e-06
56.23,7.4478e-06
56.24,1.09859e-05
56.25,1.45096e-05
56.26,1.80177e-05
56.27,2.15096e-05
56.28,2.49842e-05
56.29,2.84407e-05
56.3,3.18782e-05
56.31,3.52958e-05
56.32,3.86925e-05
56.33,4.20675e-05
56.34,4.542e-05
56.35,4.87489e-05
56.36,5.20535e-05
56.37,5.53328e-05
56.38,5.85861e-05
56.39,6.18123e-05
56.4,6.50107e-05
56.41,6.81803e-05
56.42,7.13203e-05
56.43,7.44299e-05
56.44,7.75081e-05
56.45,8.05542e-05
56.46,8.35673e-05
56.47,8.65465e-05
56.48,8.9491e-05
56.49,9.23999e-05
56.5,9.52725e-05
56.51,9.8108e-05
56.52,0.000100905
56.53,0.000103664
56.54,0.000106383
56.55,0.000109061
56.56,0.000111699
56.57,0.000114294
56.58,0.000116846
56.59,0.000119355
56.6,0.00012182
56.61,0.000124239
56.62,0.000126613
56.63,0.000128939
56.64,0.000131219
56.65,0.00013345
56.66,0.000135633
56.67,0.000137765
56.68,0.000139848
56.69,0.000141879
56.7,0.000143859
56.71,0.000145786
56.72,0.000147661
56.73,0.000149481
56.74,0.000151247
56.75,0.000152958
56.76,0.000154613
56.77,0.000156212
56.78,0.000157753
56.79,0.000159237
56.8,0.000160662
56.81,0.000162029
56.82,0.000163336
56.83,0.000164583
56.84,0.000165769
56.85,0.000166894
56.86,0.000167957
56.87,0.000168958
56.88,0.000169896
56.89,0.00017077
56.9,0.000171581
56.91,0.000172326
56.92,0.000173007
56.93,0.000173622
56.94,0.000174172
56.95,0.000174654
56.96,0.00017507
56.97,0.000175419
56.98,0.0001757
56.99,0.000175912
57,0.000176056
57.01,0.000176131
57.02,0.000176136
57.03,0.000176071
57.04,0.000175937
57.05,0.000175731
57.06,0.000175455
57.07,0.000175108
57.08,0.000174689
57.09,0.000174198
57.1,0.000173636
57.11,0.000173
57.12,0.000172292
57.13,0.000171511
57.14,0.000170657
57.15,0.00016973
57.16,0.000168729
57.17,0.000167654
57.18,0.000166505
57.19,0.000165282
57.2,0.000163985
57.21,0.000162613
57.22,0.000161167
57.23,0.000159646
57.24,0.00015805
57.25,0.000156379
57.26,0.000154633
57.27,0.000152812
57.28,0.000150916
57.29,0.000148945
57.3,0.000146899
57.31,0.000144778
57.32,0.000142582
57.33,0.000140311
57.34,0.000137964
57.35,0.000135543
57.36,0.000133047
57.37,0.000130477
57.38,0.000127831
57.39,0.000125112
57.4,0.000122317
57.41,0.000119449
57.42,0.000116507
57.43,0.000113491
57.44,0.000110401
57.45,0.000107238
57.46,0.000104002
57.47,0.000100693
57.48,9.73116e-05
57.49,9.38579e-05
57.5,9.03323e-05
57.51,8.67351e-05
57.52,8.30666e-05
57.53,7.93273e-05
57.54,7.55176e-05
57.55,7.16377e-05
57.56,6.76882e-05
57.57,6.36696e-05
57.58,5.95821e-05
57.59,5.54264e-05
57.6,5.1203e-05
57.61,4.69123e-05
57.62,4.25548e-05
57.63,3.81312e-05
57.64,3.3642e-05
57.65,2.90877e-05
57.66,2.44691e-05
57.67,1.97866e-05
57.68,1.5041e-05
57.69,1.0233e-05
57.7,5.36308e-06
57.71,4.32084e-07
57.72,-4.55931e-06
57.73,-9.61036e-06
57.74,-1.47203e-05
57.75,-1.98884e-05
57.76,-2.51138e-05
57.77,-3.03958e-05
57.78,-3.57335e-05
57.79,-4.11261e-05
57.8,-4.65726e-05
57.81,-5.20723e-05
57.82,-5.76242e-05
57.83,-6.32274e-05
57.84,-6.88809e-05
57.85,-7.45838e-05
57.86,-8.03352e-05
57.87,-8.6134e-05
57.88,-9.19793e-05
57.89,-9.78699e-05
57.9,-0.000103805
57.91,-0.000109783
57.92,-0.000115804
57.93,-0.000121865
57.94,-0.000127967
57.95,-0.000134107
57.96,-0.000140285
57.97,-0.0001465
57.98,-0.00015275
57.99,-0.000159034
58,-0.000165351
58.01,-0.0001717
58.02,-0.000178079
58.03,-0.000184487
58.04,-0.000190923
58.05,-0.000197386
58.06,-0.000203874
58.07,-0.000210386
58.08,-0.00021692
58.09,-0.000223476
58.1,-0.000230052
58.11,-0.000236645
58.12,-0.000243256
58.13,-0.000249883
58.14,-0.000256523
58.15,-0.000263176
58.16,-0.000269841
58.17,-0.000276515
58.18,-0.000283197
58.19,-0.000289886
58.2,-0.000296581
58.21,-0.000303279
58.22,-0.000309979
58.23,-0.000316679
58.24,-0.000323379
58.25,-0.000330076
58.26,-0.000336769
58.27,-0.000343456
58.28,-0.000350136
58.29,-0.000356806
58.3,-0.000363466
58.31,-0.000370114
58.32,-0.000376748
58.33,-0.000383366
58.34,-0.000389967
58.35,-0.000396548
58.36,-0.00040311
58.37,-0.000409649
58.38,-0.000416163
58.39,-0.000422652
58.4,-0.000429114
58.41,-0.000435546
58.42,-0.000441948
58.43,-0.000448317
58.44,-0.000454651
58.45,-0.000460949
58.46,-0.00046721
58.47,-0.000473431
58.48,-0.00047961
58.49,-0.000485747
58.5,-0.000491839
58.51,-0.000497884
58.52,-0.00050388
58.53,-0.000509827
58.54,-0.000515722
58.55,-0.000521563
58.56,-0.000527348
58.57,-0.000533077
58.58,-0.000538747
58.59,-0.000544356
58.6,-0.000549903
58.61,-0.000555385
58.62,-0.000560802
58.63,-0.000566152
58.64,-0.000571432
58.65,-0.000576641
58.66,-0.000581777
58.67,-0.000586839
58.68,-0.000591824
58.69,-0.000596732
58.7,-0.00060156
58.71,-0.000606308
58.72,-0.000610972
58.73,-0.000615551
58.74,-0.000620045
58.75,-0.000624451
58.76,-0.000628767
58.77,-0.000632992
58.78,-0.000637125
58.79,-0.000641163
58.8,-0.000645106
58.81,-0.000648951
58.82,-0.000652697
58.83,-0.000656343
58.84,-0.000659886
58.85,-0.000663326
58.86,-0.000666662
58.87,-0.00066989
58.88,-0.000673011
58.89,-0.000676023
58.9,-0.000678924
58.91,-0.000681713
58.92,-0.000684388
58.93,-0.000686948
58.94,-0.000689392
58.95,-0.000691719
58.96,-0.000693927
58.97,-0.000696015
58.98,-0.000697981
58.99,-0.000699825
59,-0.000701546
59.01,-0.000703141
59.02,-0.000704611
59.03,-0.000705953
59.04,-0.000707167
59.05,-0.000708252
59.06,-0.000709206
59.07,-0.000710029
59.08,-0.00071072
59.09,-0.000711277
59.1,-0.000711701
59.11,-0.000711989
59.12,-0.000712141
59.13,-0.000712156
59.14,-0.000712033
59.15,-0.000711772
59.16,-0.000711372
59.17,-0.000710832
59.18,-0.000710152
59.19,-0.00070933
59.2,-0.000708366
59.21,-0.00070726
59.22,-0.000706011
59.23,-0.000704619
59.24,-0.000703082
59.25,-0.000701401
59.26,-0.000699576
59.27,-0.000697605
59.28,-0.000695488
59.29,-0.000693226
59.3,-0.000690817
59.31,-0.000688262
59.32,-0.000685561
59.33,-0.000682712
59.34,-0.000679717
59.35,-0.000676575
59.36,-0.000673287
59.37,-0.000669851
59.38,-0.000666268
59.39,-0.000662538
59.4,-0.000658661
59.41,-0.000654638
59.42,-0.000650469
59.43,-0.000646153
59.44,-0.000641691
59.45,-0.000637083
59.46,-0.000632331
59.47,-0.000627433
59.48,-0.000622391
59.49,-0.000617204
59.5,-0.000611875
59.51,-0.000606402
59.52,-0.000600786
59.53,-0.000595029
59.54,-0.000589131
59.55,-0.000583092
59.56,-0.000576914
59.57,-0.000570596
59.58,-0.000564141
59.59,-0.000557548
59.6,-0.000550819
59.61,-0.000543954
59.62,-0.000536955
59.63,-0.000529823
59.64,-0.000522558
59.65,-0.000515162
59.66,-0.000507635
59.67,-0.00049998
59.68,-0.000492197
59.69,-0.000484287
59.7,-0.000476252
59.71,-0.000468093
59.72,-0.000459812
59.73,-0.000451409
59.74,-0.000442887
59.75,-0.000434247
59.76,-0.000425489
59.77,-0.000416617
59.78,-0.000407631
59.79,-0.000398533
59.8,-0.000389325
59.81,-0.000380008
59.82,-0.000370584
59.83,-0.000361055
59.84,-0.000351422
59.85,-0.000341688
59.86,-0.000331855
59.87,-0.000321923
59.88,-0.000311896
59.89,-0.000301775
59.9,-0.000291561
59.91,-0.000281258
59.92,-0.000270867
59.93,-0.000260391
59.94,-0.00024983
59.95,-0.000239188
59.96,-0.000228467
59.97,-0.000217669
59.98,-0.000206795
59.99,-0.000195849
60,-0.000184832
60.01,-0.000173748
60.02,-0.000162597
60.03,-0.000151383
60.04,-0.000140108
60.05,-0.000128774
60.06,-0.000117384
60.07,-0.00010594
60.08,-9.44444e-05
60.09,-8.29e-05
60.1,-7.13093e-05
60.11,-5.96746e-05
60.12,-4.79986e-05
60.13,-3.62838e-05
60.14,-2.45328e-05
60.15,-1.27481e-05
60.16,-9.32382e-07
60.17,1.09118e-05
60.18,2.27817e-05
60.19,3.46748e-05
60.2,4.65883e-05
60.21,5.85197e-05
60.22,7.04661e-05
60.23,8.24251e-05
60.24,9.43937e-05
60.25,0.000106369
60.26,0.000118349
60.27,0.000130331
60.28,0.000142311
60.29,0.000154288
60.3,0.000166257
60.31,0.000178218
60.32,0.000190166
60.33,0.000202099
60.34,0.000214015
60.35,0.00022591
60.36,0.000237782
60.37,0.000249629
60.38,0.000261446
60.39,0.000273232
60.4,0.000284984
60.41,0.000296698
60.42,0.000308374
60.43,0.000320006
60.44,0.000331594
60.45,0.000343133
60.46,0.000354622
60.47,0.000366058
60.48,0.000377438
60.49,0.000388759
60.5,0.000400018
60.51,0.000411214
60.52,0.000422342
60.53,0.000433402
60.54,0.000444389
60.55,0.000455302
60.56,0.000466138
60.57,0.000476894
60.58,0.000487568
60.59,0.000498156
60.6,0.000508658
60.61,0.000519069
60.62,0.000529388
60.63,0.000539612
60.64,0.000549739
60.65,0.000559767
60.66,0.000569692
60.67,0.000579512
60.68,0.000589226
60.69,0.000598831
60.7,0.000608324
60.71,0.000617703
60.72,0.000626967
60.73,0.000636112
60.74,0.000645137
60.75,0.00065404
60.76,0.000662818
60.77,0.000671469
60.78,0.000679991
60.79,0.000688383
60.8,0.000696641
60.81,0.000704765
60.82,0.000712752
60.83,0.0007206
60.84,0.000728308
60.85,0.000735874
60.86,0.000743296
60.87,0.000750571
60.88,0.000757699
60.89,0.000764678
60.9,0.000771506
60.91,0.000778181
60.92,0.000784702
60.93,0.000791068
60.94,0.000797276
60.95,0.000803326
60.96,0.000809216
60.97,0.000814945
60.98,0.000820511
60.99,0.000825913
61,0.00083115
61.01,0.00083622
61.02,0.000841123
61.03,0.000845858
61.04,0.000850422
61.05,0.000854816
61.06,0.000859039
61.07,0.000863088
61.08,0.000866964
61.09,0.000870666
61.1,0.000874193
61.11,0.000877543
61.12,0.000880718
61.13,0.000883714
61.14,0.000886533
61.15,0.000889173
61.16,0.000891635
61.17,0.000893917
61.18,0.000896019
61.19,0.00089794
61.2,0.000899681
61.21,0.000901242
61.22,0.000902621
61.23,0.000903818
61.24,0.000904834
61.25,0.000905669
61.26,0.000906321
61.27,0.000906792
61.28,0.000907082
61.29,0.00090719
61.3,0.000907116
61.31,0.000906861
61.32,0.000906425
61.33,0.000905809
61.34,0.000905012
61.35,0.000904035
61.36,0.000902878
61.37,0.000901542
61.38,0.000900027
61.39,0.000898334
61.4,0.000896463
61.41,0.000894416
61.42,0.000892192
61.43,0.000889793
61.44,0.000887219
61.45,0.000884471
61.46,0.000881549
61.47,0.000878456
61.48,0.000875191
61.49,0.000871757
61.5,0.000868153
61.51,0.00086438
61.52,0.000860441
61.53,0.000856336
61.54,0.000852066
61.55,0.000847633
61.56,0.000843038
61.57,0.000838281
61.58,0.000833366
61.59,0.000828292
61.6,0.000823061
61.61,0.000817676
61.62,0.000812137
61.63,0.000806445
61.64,0.000800603
61.65,0.000794613
61.66,0.000788475
61.67,0.000782191
61.68,0.000775764
61.69,0.000769194
61.7,0.000762485
61.71,0.000755636
61.72,0.000748652
61.73,0.000741533
61.74,0.000734281
61.75,0.000726898
61.76,0.000719386
61.77,0.000711748
61.78,0.000703985
61.79,0.000696099
61.8,0.000688093
61.81,0.000679969
61.82,0.000671728
61.83,0.000663373
61.84,0.000654906
61.85,0.00064633
61.86,0.000637646
61.87,0.000628857
61.88,0.000619966
61.89,0.000610974
61.9,0.000601884
61.91,0.000592698
61.92,0.000583419
61.93,0.000574049
61.94,0.00056459
61.95,0.000555045
61.96,0.000545417
61.97,0.000535708
61.98,0.00052592
61.99,0.000516056
62,0.000506118
62.01,0.000496109
62.02,0.000486032
62.03,0.000475889
62.04,0.000465682
62.05,0.000455415
62.06,0.00044509
62.07,0.000434708
62.08,0.000424274
62.09,0.00041379
62.1,0.000403258
62.11,0.000392681
62.12,0.000382061
62.13,0.000371402
62.14,0.000360706
62.15,0.000349975
62.16,0.000339212
62.17,0.00032842
62.18,0.000317602
62.19,0.00030676
62.2,0.000295896
62.21,0.000285014
62.22,0.000274117
62.23,0.000263206
62.24,0.000252285
62.25,0.000241356
62.26,0.000230422
62.27,0.000219485
62.28,0.000208548
62.29,0.000197615
62.3,0.000186686
62.31,0.000175766
62.32,0.000164856
62.33,0.00015396
62.34,0.000143079
62.35,0.000132217
62.36,0.000121376
62.37,0.000110558
62.38,9.97666e-05
62.39,8.90039e-05
62.4,7.82724e-05
62.41,6.75748e-05
62.42,5.69134e-05
62.43,4.62907e-05
62.44,3.57093e-05
62.45,2.51716e-05
62.46,1.46801e-05
62.47,4.23718e-06
62.48,-6.15476e-06
62.49,-1.64933e-05
62.5,-2.67761e-05
62.51,-3.70007e-05
62.52,-4.71649e-05
62.53,-5.72663e-05
62.54,-6.73026e-05
62.55,-7.72716e-05
62.56,-8.71709e-05
62.57,-9.69984e-05
62.58,-0.000106752
62.59,-0.000116429
62.6,-0.000126028
62.61,-0.000135546
62.62,-0.000144982
62.63,-0.000154332
62.64,-0.000163596
62.65,-0.000172772
62.66,-0.000181856
62.67,-0.000190847
62.68,-0.000199744
62.69,-0.000208544
62.7,-0.000217245
62.71,-0.000225845
62.72,-0.000234344
62.73,-0.000242738
62.74,-0.000251026
62.75,-0.000259206
62.76,-0.000267276
62.77,-0.000275236
62.78,-0.000283083
62.79,-0.000290815
62.8,-0.000298431
62.81,-0.000305929
62.82,-0.000313308
62.83,-0.000320566
62.84,-0.000327702
62.85,-0.000334715
62.86,-0.000341602
62.87,-0.000348363
62.88,-0.000354996
62.89,-0.000361499
62.9,-0.000367873
62.91,-0.000374114
62.92,-0.000380223
62.93,-0.000386197
62.94,-0.000392037
62.95,-0.000397739
62.96,-0.000403305
62.97,-0.000408732
62.98,-0.000414019
62.99,-0.000419166
63,-0.000424172
63.01,-0.000429035
63.02,-0.000433755
63.03,-0.000438331
63.04,-0.000442763
63.05,-0.000447048
63.06,-0.000451188
63.07,-0.00045518
63.08,-0.000459025
63.09,-0.000462721
63.1,-0.000466269
63.11,-0.000469667
63.12,-0.000472916
63.13,-0.000476014
63.14,-0.000478961
63.15,-0.000481757
63.16,-0.000484401
63.17,-0.000486894
63.18,-0.000489234
63.19,-0.000491422
63.2,-0.000493457
63.21,-0.00049534
63.22,-0.000497069
63.23,-0.000498645
63.24,-0.000500069
63.25,-0.000501338
63.26,-0.000502455
63.27,-0.000503419
63.28,-0.000504229
63.29,-0.000504886
63.3,-0.000505391
63.31,-0.000505742
63.32,-0.000505941
63.33,-0.000505988
63.34,-0.000505883
63.35,-0.000505626
63.36,-0.000505218
63.37,-0.000504659
