12.98,0.000999096
12.99,0.000989854
13,0.000980311
13.01,0.000970472
13.02,0.000960337
13.03,0.000949911
13.04,0.000939196
13.05,0.000928195
13.06,0.000916912
13.07,0.000905349
13.08,0.000893511
13.09,0.000881401
13.1,0.000869023
13.11,0.000856379
13.12,0.000843475
13.13,0.000830314
13.14,0.000816899
13.15,0.000803236
13.16,0.000789329
13.17,0.000775181
13.18,0.000760798
13.19,0.000746184
13.2,0.000731343
13.21,0.00071628
13.22,0.000701
13.23,0.000685508
13.24,0.000669809
13.25,0.000653908
13.26,0.00063781
13.27,0.00062152
13.28,0.000605044
13.29,0.000588387
13.3,0.000571554
13.31,0.000554551
13.32,0.000537384
13.33,0.000520058
13.34,0.000502579
13.35,0.000484952
13.36,0.000467184
13.37,0.000449281
13.38,0.000431248
13.39,0.000413091
13.4,0.000394817
13.41,0.000376431
13.42,0.000357941
13.43,0.000339351
13.44,0.000320669
13.45,0.0003019
13.46,0.000283051
13.47,0.000264128
13.48,0.000245138
13.49,0.000226087
13.5,0.000206981
13.51,0.000187828
13.52,0.000168633
13.53,0.000149403
13.54,0.000130144
13.55,0.000110864
13.56,9.15688e-05
13.57,7.22647e-05
13.58,5.29586e-05
13.59,3.3657e-05
13.6,1.43665e-05
13.61,-4.90625e-06
13.62,-2.41547e-05
13.63,-4.33722e-05
13.64,-6.25521e-05
13.65,-8.1688e-05
13.66,-0.000100773
13.67,-0.000119801
13.68,-0.000138766
13.69,-0.00015766
13.7,-0.000176477
13.71,-0.000195211
13.72,-0.000213855
13.73,-0.000232403
13.74,-0.000250849
13.75,-0.000269186
13.76,-0.000287408
13.77,-0.000305509
13.78,-0.000323482
13.79,-0.000341321
13.8,-0.000359021
13.81,-0.000376574
13.82,-0.000393976
13.83,-0.000411219
13.84,-0.000428299
13.85,-0.000445209
13.86,-0.000461943
13.87,-0.000478496
13.88,-0.000494862
13.89,-0.000511036
13.9,-0.000527011
13.91,-0.000542783
13.92,-0.000558346
13.93,-0.000573695
13.94,-0.000588824
13.95,-0.000603729
13.96,-0.000618404
13.97,-0.000632845
13.98,-0.000647045
13.99,-0.000661002
14,-0.000674709
14.01,-0.000688162
14.02,-0.000701358
14.03,-0.00071429
14.04,-0.000726956
14.05,-0.00073935
14.06,-0.000751468
14.07,-0.000763308
14.08,-0.000774863
14.09,-0.000786131
14.1,-0.000797109
14.11,-0.000807791
14.12,-0.000818176
14.13,-0.000828259
14.14,-0.000838036
14.15,-0.000847506
14.16,-0.000856665
14.17,-0.000865509
14.18,-0.000874037
14.19,-0.000882244
14.2,-0.00089013
14.21,-0.00089769
14.22,-0.000904924
14.23,-0.000911827
14.24,-0.0009184
14.25,-0.000924638
14.26,-0.000930542
14.27,-0.000936107
14.28,-0.000941334
14.29,-0.000946221
14.3,-0.000950765
14.31,-0.000954967
14.32,-0.000958824
14.33,-0.000962336
14.34,-0.000965502
14.35,-0.00096832
14.36,-0.000970792
14.37,-0.000972914
14.38,-0.000974689
14.39,-0.000976114
14.4,-0.000977191
14.41,-0.000977919
14.42,-0.000978297
14.43,-0.000978327
14.44,-0.000978009
14.45,-0.000977343
14.46,-0.00097633
14.47,-0.00097497
14.48,-0.000973265
14.49,-0.000971215
14.5,-0.000968821
14.51,-0.000966085
14.52,-0.000963008
14.53,-0.000959592
14.54,-0.000955838
14.55,-0.000951747
14.56,-0.000947322
14.57,-0.000942565
14.58,-0.000937477
14.59,-0.000932061
14.6,-0.000926319
14.61,-0.000920254
14.62,-0.000913867
14.63,-0.000907162
14.64,-0.000900142
14.65,-0.000892809
14.66,-0.000885165
14.67,-0.000877215
14.68,-0.000868962
14.69,-0.000860408
14.7,-0.000851557
14.71,-0.000842412
14.72,-0.000832978
14.73,-0.000823257
14.74,-0.000813254
14.75,-0.000802972
14.76,-0.000792416
14.77,-0.000781589
14.78,-0.000770495
14.79,-0.00075914
14.8,-0.000747526
14.81,-0.000735659
14.82,-0.000723543
14.83,-0.000711182
14.84,-0.000698582
14.85,-0.000685746
14.86,-0.00067268
14.87,-0.000659389
14.88,-0.000645878
14.89,-0.000632151
14.9,-0.000618213
14.91,-0.000604071
14.92,-0.000589728
14.93,-0.000575191
14.94,-0.000560464
14.95,-0.000545554
14.96,-0.000530465
14.97,-0.000515203
14.98,-0.000499773
14.99,-0.000484182
15,-0.000468434
15.01,-0.000452537
15.02,-0.000436494
15.03,-0.000420313
15.04,-0.000403998
15.05,-0.000387556
15.06,-0.000370993
15.07,-0.000354315
15.08,-0.000337527
15.09,-0.000320635
15.1,-0.000303647
15.11,-0.000286567
15.12,-0.000269401
15.13,-0.000252157
15.14,-0.000234839
15.15,-0.000217454
15.16,-0.000200008
15.17,-0.000182508
15.18,-0.000164959
15.19,-0.000147367
15.2,-0.000129739
15.21,-0.000112081
15.22,-9.43995e-05
15.23,-7.66997e-05
15.24,-5.89882e-05
15.25,-4.12712e-05
15.26,-2.35547e-05
15.27,-5.845e-06
15.28,1.18519e-05
15.29,2.95299e-05
15.3,4.71829e-05
15.31,6.48049e-05
15.32,8.23898e-05
15.33,9.99315e-05
15.34,0.000117424
15.35,0.000134862
15.36,0.000152239
15.37,0.000169548
15.38,0.000186785
15.39,0.000203944
15.4,0.000221018
15.41,0.000238002
15.42,0.00025489
15.43,0.000271677
15.44,0.000288357
15.45,0.000304924
15.46,0.000321372
15.47,0.000337697
15.48,0.000353893
15.49,0.000369954
15.5,0.000385876
15.51,0.000401652
15.52,0.000417278
15.53,0.000432748
15.54,0.000448058
15.55,0.000463202
15.56,0.000478176
15.57,0.000492974
15.58,0.000507592
15.59,0.000522025
15.6,0.000536268
15.61,0.000550317
15.62,0.000564167
15.63,0.000577814
15.64,0.000591253
15.65,0.000604479
15.66,0.000617489
15.67,0.000630279
15.68,0.000642844
15.69,0.000655181
15.7,0.000667285
15.71,0.000679152
15.72,0.00069078
15.73,0.000702163
15.74,0.000713299
15.75,0.000724185
15.76,0.000734815
15.77,0.000745188
15.78,0.0007553
15.79,0.000765148
15.8,0.000774729
15.81,0.00078404
15.82,0.000793078
15.83,0.00080184
15.84,0.000810323
15.85,0.000818525
15.86,0.000826444
15.87,0.000834077
15.88,0.000841421
15.89,0.000848474
15.9,0.000855235
15.91,0.000861701
15.92,0.000867871
15.93,0.000873741
15.94,0.000879312
15.95,0.00088458
15.96,0.000889545
15.97,0.000894205
15.98,0.000898558
15.99,0.000902604
16,0.000906341
16.01,0.000909769
16.02,0.000912885
16.03,0.000915689
16.04,0.000918181
16.05,0.00092036
16.06,0.000922225
16.07,0.000923776
16.08,0.000925012
16.09,0.000925933
16.1,0.000926539
16.11,0.000926829
16.12,0.000926804
16.13,0.000926464
16.14,0.000925808
16.15,0.000924838
16.16,0.000923553
16.17,0.000921955
16.18,0.000920043
16.19,0.000917817
16.2,0.00091528
16.21,0.000912432
16.22,0.000909273
16.23,0.000905804
16.24,0.000902028
16.25,0.000897944
16.26,0.000893554
16.27,0.00088886
16.28,0.000883862
16.29,0.000878564
16.3,0.000872965
16.31,0.000867067
16.32,0.000860874
16.33,0.000854386
16.34,0.000847605
16.35,0.000840533
16.36,0.000833173
16.37,0.000825527
16.38,0.000817596
16.39,0.000809384
16.4,0.000800892
16.41,0.000792123
16.42,0.00078308
16.43,0.000773766
16.44,0.000764182
16.45,0.000754332
16.46,0.000744219
16.47,0.000733846
16.48,0.000723215
16.49,0.00071233
16.5,0.000701194
16.51,0.00068981
16.52,0.000678181
16.53,0.000666311
16.54,0.000654202
16.55,0.000641859
16.56,0.000629285
16.57,0.000616484
16.58,0.000603459
16.59,0.000590213
16.6,0.000576751
16.61,0.000563077
16.62,0.000549193
16.63,0.000535105
16.64,0.000520816
16.65,0.00050633
16.66,0.000491651
16.67,0.000476783
16.68,0.000461731
16.69,0.000446498
16.7,0.00043109
16.71,0.000415509
16.72,0.00039976
16.73,0.000383849
16.74,0.000367778
16.75,0.000351554
16.76,0.000335179
16.77,0.000318659
16.78,0.000301998
16.79,0.000285201
16.8,0.000268272
16.81,0.000251217
16.82,0.000234039
16.83,0.000216743
16.84,0.000199335
16.85,0.000181818
16.86,0.000164198
16.87,0.00014648
16.88,0.000128668
16.89,0.000110768
16.9,9.27829e-05
16.91,7.47193e-05
16.92,5.65815e-05
16.93,3.83746e-05
16.94,2.01035e-05
16.95,1.77311e-06
16.96,-1.66116e-05
16.97,-3.50455e-05
16.98,-5.35238e-05
16.99,-7.20414e-05
17,-9.05932e-05
17.01,-0.000109174
17.02,-0.00012778
17.03,-0.000146404
17.04,-0.000165043
17.05,-0.00018369
17.06,-0.000202342
17.07,-0.000220993
17.08,-0.000239638
17.09,-0.000258271
17.1,-0.000276889
17.11,-0.000295485
17.12,-0.000314055
17.13,-0.000332594
17.14,-0.000351096
17.15,-0.000369558
17.16,-0.000387973
17.17,-0.000406336
17.18,-0.000424644
17.19,-0.00044289
17.2,-0.00046107
17.21,-0.000479179
17.22,-0.000497212
17.23,-0.000515164
17.24,-0.00053303
17.25,-0.000550806
17.26,-0.000568486
17.27,-0.000586066
17.28,-0.00060354
17.29,-0.000620904
17.3,-0.000638154
17.31,-0.000655284
17.32,-0.000672291
17.33,-0.000689168
17.34,-0.000705912
17.35,-0.000722517
17.36,-0.00073898
17.37,-0.000755296
17.38,-0.00077146
17.39,-0.000787468
17.4,-0.000803315
17.41,-0.000818997
17.42,-0.000834509
17.43,-0.000849847
17.44,-0.000865008
17.45,-0.000879985
17.46,-0.000894776
17.47,-0.000909377
17.48,-0.000923782
17.49,-0.000937988
17.5,-0.000951991
17.51,-0.000965786
17.52,-0.000979371
17.53,-0.00099274
17.54,-0.00100589
17.55,-0.00101882
17.56,-0.00103152
17.57,-0.00104399
17.58,-0.00105623
17.59,-0.00106823
17.6,-0.00107998
17.61,-0.0010915
17.62,-0.00110276
17.63,-0.00111378
17.64,-0.00112454
17.65,-0.00113504
17.66,-0.00114528
17.67,-0.00115525
17.68,-0.00116496
17.69,-0.0011744
17.7,-0.00118356
17.71,-0.00119245
17.72,-0.00120105
17.73,-0.00120938
17.74,-0.00121742
17.75,-0.00122517
17.76,-0.00123263
17.77,-0.0012398
17.78,-0.00124667
17.79,-0.00125325
17.8,-0.00125953
17.81,-0.0012655
17.82,-0.00127117
17.83,-0.00127653
17.84,-0.00128159
17.85,-0.00128633
17.86,-0.00129076
17.87,-0.00129488
17.88,-0.00129868
17.89,-0.00130217
17.9,-0.00130533
17.91,-0.00130818
17.92,-0.0013107
17.93,-0.0013129
17.94,-0.00131477
17.95,-0.00131632
17.96,-0.00131754
17.97,-0.00131843
17.98,-0.00131899
17.99,-0.00131922
18,-0.00131913
18.01,-0.0013187
18.02,-0.00131794
18.03,-0.00131684
18.04,-0.00131542
18.05,-0.00131365
18.06,-0.00131156
18.07,-0.00130913
18.08,-0.00130637
18.09,-0.00130327
18.1,-0.00129984
18.11,-0.00129608
18.12,-0.00129198
18.13,-0.00128755
18.14,-0.00128278
18.15,-0.00127769
18.16,-0.00127226
18.17,-0.0012665
18.18,-0.00126041
18.19,-0.00125398
18.2,-0.00124724
18.21,-0.00124016
18.22,-0.00123276
18.23,-0.00122503
18.24,-0.00121697
18.25,-0.0012086
18.26,-0.0011999
18.27,-0.00119089
18.28,-0.00118155
18.29,-0.0011719
18.3,-0.00116194
18.31,-0.00115166
18.32,-0.00114107
18.33,-0.00113018
18.34,-0.00111897
18.35,-0.00110747
18.36,-0.00109566
18.37,-0.00108355
18.38,-0.00107115
18.39,-0.00105845
18.4,-0.00104547
18.41,-0.00103219
18.42,-0.00101863
18.43,-0.00100479
18.44,-0.000990665
18.45,-0.000976267
18.46,-0.000961595
18.47,-0.000946655
18.48,-0.000931448
18.49,-0.000915979
18.5,-0.000900251
18.51,-0.000884268
18.52,-0.000868033
18.53,-0.000851551
18.54,-0.000834825
18.55,-0.000817859
18.56,-0.000800658
18.57,-0.000783226
18.58,-0.000765567
18.59,-0.000747685
18.6,-0.000729584
18.61,-0.00071127
18.62,-0.000692747
18.63,-0.000674019
18.64,-0.000655091
18.65,-0.000635968
18.66,-0.000616655
18.67,-0.000597156
18.68,-0.000577477
18.69,-0.000557623
18.7,-0.000537599
18.71,-0.00051741
18.72,-0.000497062
18.73,-0.000476559
18.74,-0.000455908
18.75,-0.000435113
18.76,-0.00041418
18.77,-0.000393115
18.78,-0.000371924
18.79,-0.000350612
18.8,-0.000329184
18.81,-0.000307648
18.82,-0.000286007
18.83,-0.00026427
18.84,-0.000242441
18.85,-0.000220526
18.86,-0.000198532
18.87,-0.000176465
18.88,-0.00015433
18.89,-0.000132135
18.9,-0.000109885
18.91,-8.7586e-05
18.92,-6.52453e-05
18.93,-4.28688e-05
18.94,-2.0463e-05
18.95,1.96587e-06
18.96,2.44112e-05
18.97,4.68666e-05
18.98,6.93256e-05
18.99,9.17815e-05
19,0.000114228
19.01,0.000136658
19.02,0.000159066
19.03,0.000181444
19.04,0.000203786
19.05,0.000226086
19.06,0.000248337
19.07,0.000270532
19.08,0.000292664
19.09,0.000314727
19.1,0.000336714
19.11,0.000358618
19.12,0.000380434
19.13,0.000402153
19.14,0.00042377
19.15,0.000445278
19.16,0.00046667
19.17,0.000487939
19.18,0.00050908
19.19,0.000530084
19.2,0.000550947
19.21,0.00057166
19.22,0.000592219
19.23,0.000612615
19.24,0.000632843
19.25,0.000652896
19.26,0.000672768
19.27,0.000692452
19.28,0.000711942
19.29,0.000731232
19.3,0.000750315
19.31,0.000769185
19.32,0.000787837
19.33,0.000806263
19.34,0.000824458
19.35,0.000842415
19.36,0.000860129
19.37,0.000877594
19.38,0.000894804
19.39,0.000911753
19.4,0.000928435
19.41,0.000944845
19.42,0.000960977
19.43,0.000976826
19.44,0.000992385
19.45,0.00100765
19.46,0.00102262
19.47,0.00103728
19.48,0.00105163
19.49,0.00106566
19.5,0.00107938
19.51,0.00109277
19.52,0.00110582
19.53,0.00111855
19.54,0.00113094
19.55,0.00114298
19.56,0.00115467
19.57,0.00116601
19.58,0.00117699
19.59,0.00118762
19.6,0.00119787
19.61,0.00120776
19.62,0.00121728
19.63,0.00122641
19.64,0.00123517
19.65,0.00124355
19.66,0.00125153
19.67,0.00125913
19.68,0.00126633
19.69,0.00127314
19.7,0.00127954
19.71,0.00128555
19.72,0.00129115
19.73,0.00129634
19.74,0.00130112
19.75,0.00130549
19.76,0.00130944
19.77,0.00131298
19.78,0.0013161
19.79,0.0013188
19.8,0.00132107
19.81,0.00132293
19.82,0.00132436
19.83,0.00132536
19.84,0.00132593
19.85,0.00132608
19.86,0.0013258
19.87,0.00132509
19.88,0.00132395
19.89,0.00132238
19.9,0.00132037
19.91,0.00131794
19.92,0.00131508
19.93,0.00131178
19.94,0.00130806
19.95,0.0013039
19.96,0.00129932
19.97,0.00129431
19.98,0.00128887
19.99,0.001283
20,0.00127671
20.01,0.00126999
20.02,0.00126286
20.03,0.0012553
20.04,0.00124732
20.05,0.00123893
20.06,0.00123012
20.07,0.00122089
20.08,0.00121126
20.09,0.00120122
20.1,0.00119078
20.11,0.00117993
20.12,0.00116868
20.13,0.00115704
20.14,0.001145
20.15,0.00113258
20.16,0.00111976
20.17,0.00110657
20.18,0.001093
20.19,0.00107905
20.2,0.00106473
20.21,0.00105005
20.22,0.001035
20.23,0.00101959
20.24,0.00100384
20.25,0.000987732
20.26,0.000971284
20.27,0.000954497
20.28,0.000937378
20.29,0.00091993
20.3,0.000902161
20.31,0.000884074
20.32,0.000865677
20.33,0.000846974
20.34,0.000827971
20.35,0.000808676
20.36,0.000789092
20.37,0.000769228
20.38,0.000749089
20.39,0.000728682
20.4,0.000708013
20.41,0.000687089
20.42,0.000665917
20.43,0.000644503
20.44,0.000622855
20.45,0.00060098
20.46,0.000578885
20.47,0.000556576
20.48,0.000534063
20.49,0.000511351
20.5,0.000488449
20.51,0.000465364
20.52,0.000442103
20.53,0.000418676
20.54,0.000395088
20.55,0.00037135
20.56,0.000347467
20.57,0.000323449
20.58,0.000299303
20.59,0.000275038
20.6,0.000250662
20.61,0.000226184
20.62,0.00020161
20.63,0.000176951
20.64,0.000152215
20.65,0.000127409
20.66,0.000102543
20.67,7.76247e-05
20.68,5.26633e-05
20.69,2.76672e-05
20.7,2.64511e-06
20.71,-2.23943e-05
20.72,-4.74423e-05
20.73,-7.24901e-05
20.74,-9.7529e-05
20.75,-0.00012255
20.76,-0.000147545
20.77,-0.000172504
20.78,-0.00019742
20.79,-0.000222282
20.8,-0.000247083
20.81,-0.000271814
20.82,-0.000296465
20.83,-0.000321029
20.84,-0.000345495
20.85,-0.000369856
20.86,-0.000394103
20.87,-0.000418227
20.88,-0.00044222
20.89,-0.000466072
20.9,-0.000489776
20.91,-0.000513322
20.92,-0.000536703
20.93,-0.000559909
20.94,-0.000582933
20.95,-0.000605766
20.96,-0.000628399
20.97,-0.000650824
20.98,-0.000673034
20.99,-0.00069502
21,-0.000716773
21.01,-0.000738287
21.02,-0.000759552
21.03,-0.000780562
21.04,-0.000801308
21.05,-0.000821783
21.06,-0.000841978
21.07,-0.000861888
21.08,-0.000881503
21.09,-0.000900817
21.1,-0.000919822
21.11,-0.000938512
21.12,-0.00095688
21.13,-0.000974917
21.14,-0.000992618
21.15,-0.00100998
21.16,-0.00102698
21.17,-0.00104364
21.18,-0.00105992
21.19,-0.00107584
21.2,-0.00109139
21.21,-0.00110655
21.22,-0.00112133
21.23,-0.00113571
21.24,-0.0011497
21.25,-0.00116328
21.26,-0.00117645
21.27,-0.00118921
21.28,-0.00120155
21.29,-0.00121346
21.3,-0.00122495
21.31,-0.001236
21.32,-0.00124661
21.33,-0.00125678
21.34,-0.0012665
21.35,-0.00127577
21.36,-0.00128458
21.37,-0.00129294
21.38,-0.00130084
21.39,-0.00130827
21.4,-0.00131523
21.41,-0.00132171
21.42,-0.00132773
21.43,-0.00133326
21.44,-0.00133832
21.45,-0.00134289
21.46,-0.00134698
21.47,-0.00135058
21.48,-0.00135369
21.49,-0.00135631
21.5,-0.00135843
21.51,-0.00136007
21.52,-0.00136121
21.53,-0.00136185
21.54,-0.001362
21.55,-0.00136164
21.56,-0.00136079
21.57,-0.00135944
21.58,-0.0013576
21.59,-0.00135525
21.6,-0.0013524
21.61,-0.00134906
21.62,-0.00134522
21.63,-0.00134088
21.64,-0.00133605
21.65,-0.00133072
21.66,-0.00132489
21.67,-0.00131858
21.68,-0.00131177
21.69,-0.00130448
21.7,-0.00129669
21.71,-0.00128842
21.72,-0.00127967
21.73,-0.00127044
21.74,-0.00126073
21.75,-0.00125054
21.76,-0.00123989
21.77,-0.00122876
21.78,-0.00121717
21.79,-0.00120511
21.8,-0.0011926
21.81,-0.00117963
21.82,-0.00116621
21.83,-0.00115235
21.84,-0.00113804
21.85,-0.00112329
21.86,-0.00110811
21.87,-0.0010925
21.88,-0.00107647
21.89,-0.00106002
21.9,-0.00104315
21.91,-0.00102588
21.92,-0.0010082
21.93,-0.000990129
21.94,-0.000971663
21.95,-0.000952812
21.96,-0.000933581
21.97,-0.000913976
21.98,-0.000894004
21.99,-0.000873672
22,-0.000852985
22.01,-0.000831951
22.02,-0.000810577
22.03,-0.000788869
22.04,-0.000766834
22.05,-0.000744479
22.06,-0.000721813
22.07,-0.000698842
22.08,-0.000675573
22.09,-0.000652015
22.1,-0.000628176
22.11,-0.000604062
22.12,-0.000579682
22.13,-0.000555043
22.14,-0.000530155
22.15,-0.000505025
22.16,-0.000479661
22.17,-0.000454072
22.18,-0.000428266
22.19,-0.000402252
22.2,-0.000376039
22.21,-0.000349634
22.22,-0.000323047
22.23,-0.000296287
22.24,-0.000269361
22.25,-0.000242281
22.26,-0.000215053
22.27,-0.000187688
22.28,-0.000160194
22.29,-0.00013258
22.3,-0.000104856
22.31,-7.70306e-05
22.32,-4.91133e-05
22.33,-2.11132e-05
22.34,6.96035e-06
22.35,3.50981e-05
22.36,6.32906e-05
22.37,9.15286e-05
22.38,0.000119803
22.39,0.000148104
22.4,0.000176422
22.41,0.000204748
22.42,0.000233073
22.43,0.000261387
22.44,0.00028968
22.45,0.000317945
22.46,0.00034617
22.47,0.000374347
22.48,0.000402466
22.49,0.000430518
22.5,0.000458494
22.51,0.000486385
22.52,0.00051418
22.53,0.000541872
22.54,0.000569451
22.55,0.000596907
22.56,0.000624232
22.57,0.000651417
22.58,0.000678453
22.59,0.00070533
22.6,0.00073204
22.61,0.000758575
22.62,0.000784924
22.63,0.000811081
22.64,0.000837035
22.65,0.000862779
22.66,0.000888304
22.67,0.000913601
22.68,0.000938663
22.69,0.000963481
22.7,0.000988047
22.71,0.00101235
22.72,0.00103639
22.73,0.00106015
22.74,0.00108363
22.75,0.00110682
22.76,0.00112971
22.77,0.00115229
22.78,0.00117455
22.79,0.0011965
22.8,0.00121812
22.81,0.0012394
22.82,0.00126034
22.83,0.00128093
22.84,0.00130117
22.85,0.00132104
22.86,0.00134055
22.87,0.00135968
22.88,0.00137843
22.89,0.00139679
22.9,0.00141476
22.91,0.00143233
22.92,0.00144949
22.93,0.00146625
22.94,0.00148259
22.95,0.00149851
22.96,0.001514
22.97,0.00152906
22.98,0.00154369
22.99,0.00155788
23,0.00157162
23.01,0.00158491
23.02,0.00159775
23.03,0.00161013
23.04,0.00162205
23.05,0.00163351
23.06,0.00164449
23.07,0.00165501
23.08,0.00166505
23.09,0.00167461
23.1,0.00168369
23.11,0.00169228
23.12,0.00170039
23.13,0.00170801
23.14,0.00171514
23.15,0.00172177
23.16,0.00172791
23.17,0.00173355
23.18,0.00173869
23.19,0.00174333
23.2,0.00174746
23.21,0.0017511
23.22,0.00175423
23.23,0.00175685
23.24,0.00175897
23.25,0.00176058
23.26,0.00176168
23.27,0.00176227
23.28,0.00176236
23.29,0.00176194
23.3,0.00176102
23.31,0.00175958
23.32,0.00175764
23.33,0.0017552
23.34,0.00175225
23.35,0.0017488
23.36,0.00174484
23.37,0.00174039
23.38,0.00173543
23.39,0.00172998
23.4,0.00172404
23.41,0.00171759
23.42,0.00171066
23.43,0.00170324
23.44,0.00169533
23.45,0.00168694
23.46,0.00167807
23.47,0.00166871
23.48,0.00165889
23.49,0.00164859
23.5,0.00163782
23.51,0.00162658
23.52,0.00161489
23.53,0.00160273
23.54,0.00159013
23.55,0.00157707
23.56,0.00156356
23.57,0.00154962
23.58,0.00153524
23.59,0.00152042
23.6,0.00150518
23.61,0.00148951
23.62,0.00147343
23.63,0.00145693
23.64,0.00144003
23.65,0.00142272
23.66,0.00140501
23.67,0.00138692
23.68,0.00136843
23.69,0.00134957
23.7,0.00133034
23.71,0.00131073
23.72,0.00129076
23.73,0.00127044
23.74,0.00124977
23.75,0.00122875
23.76,0.0012074
23.77,0.00118571
23.78,0.00116371
23.79,0.00114138
23.8,0.00111875
23.81,0.00109581
23.82,0.00107258
23.83,0.00104905
23.84,0.00102525
23.85,0.00100117
23.86,0.000976824
23.87,0.000952217
23.88,0.000927358
23.89,0.000902254
23.9,0.000876912
23.91,0.000851341
23.92,0.000825548
23.93,0.00079954
23.94,0.000773326
23.95,0.000746913
23.96,0.000720309
23.97,0.000693523
23.98,0.000666561
23.99,0.000639433
24,0.000612146
24.01,0.000584708
24.02,0.000557128
24.03,0.000529414
24.04,0.000501573
24.05,0.000473615
24.06,0.000445546
24.07,0.000417377
24.08,0.000389114
24.09,0.000360766
24.1,0.000332342
24.11,0.000303849
24.12,0.000275297
24.13,0.000246693
24.14,0.000218046
24.15,0.000189364
24.16,0.000160655
24.17,0.000131929
24.18,0.000103192
24.19,7.44538e-05
24.2,4.57223e-05
24.21,1.70058e-05
24.22,-1.16873e-05
24.23,-4.0349e-05
24.24,-6.89708e-05
24.25,-9.75447e-05
24.26,-0.000126062
24.27,-0.000154516
24.28,-0.000182897
24.29,-0.000211197
24.3,-0.000239409
24.31,-0.000267524
24.32,-0.000295534
24.33,-0.000323432
24.34,-0.000351209
24.35,-0.000378858
24.36,-0.000406371
24.37,-0.00043374
24.38,-0.000460957
24.39,-0.000488015
24.4,-0.000514906
24.41,-0.000541623
24.42,-0.000568158
24.43,-0.000594503
24.44,-0.000620652
24.45,-0.000646597
24.46,-0.000672331
24.47,-0.000697846
24.48,-0.000723136
24.49,-0.000748194
24.5,-0.000773012
24.51,-0.000797584
24.52,-0.000821903
24.53,-0.000845962
24.54,-0.000869755
24.55,-0.000893275
24.56,-0.000916516
24.57,-0.000939471
24.58,-0.000962134
24.59,-0.000984499
24.6,-0.00100656
24.61,-0.00102831
24.62,-0.00104974
24.63,-0.00107086
24.64,-0.00109164
24.65,-0.00111209
24.66,-0.00113221
24.67,-0.00115197
24.68,-0.00117139
24.69,-0.00119046
24.7,-0.00120916
24.71,-0.0012275
24.72,-0.00124547
24.73,-0.00126307
24.74,-0.00128028
24.75,-0.00129711
24.76,-0.00131356
24.77,-0.00132961
24.78,-0.00134526
24.79,-0.00136051
24.8,-0.00137536
24.81,-0.0013898
24.82,-0.00140383
24.83,-0.00141744
24.84,-0.00143063
24.85,-0.00144339
24.86,-0.00145573
24.87,-0.00146764
24.88,-0.00147912
24.89,-0.00149016
24.9,-0.00150076
24.91,-0.00151092
24.92,-0.00152064
24.93,-0.00152991
24.94,-0.00153873
24.95,-0.00154711
24.96,-0.00155502
24.97,-0.00156249
24.98,-0.00156949
24.99,-0.00157604
25,-0.00158213
25.01,-0.00158776
25.02,-0.00159292
25.03,-0.00159762
25.04,-0.00160186
25.05,-0.00160562
25.06,-0.00160893
25.07,-0.00161176
25.08,-0.00161413
25.09,-0.00161602
25.1,-0.00161745
25.11,-0.00161841
25.12,-0.0016189
25.13,-0.00161893
25.14,-0.00161848
25.15,-0.00161756
25.16,-0.00161618
25.17,-0.00161433
25.18,-0.00161201
25.19,-0.00160923
25.2,-0.00160598
25.21,-0.00160227
25.22,-0.0015981
25.23,-0.00159346
25.24,-0.00158837
25.25,-0.00158282
25.26,-0.00157681
25.27,-0.00157034
25.28,-0.00156343
25.29,-0.00155606
25.3,-0.00154825
25.31,-0.00153998
25.32,-0.00153128
25.33,-0.00152214
25.34,-0.00151255
25.35,-0.00150253
25.36,-0.00149208
25.37,-0.0014812
25.38,-0.00146989
25.39,-0.00145816
25.4,-0.00144601
25.41,-0.00143345
25.42,-0.00142047
25.43,-0.00140708
25.44,-0.00139329
25.45,-0.0013791
25.46,-0.00136451
25.47,-0.00134953
25.48,-0.00133416
25.49,-0.0013184
25.5,-0.00130227
25.51,-0.00128576
25.52,-0.00126888
25.53,-0.00125163
25.54,-0.00123403
25.55,-0.00121607
25.56,-0.00119776
25.57,-0.0011791
25.58,-0.00116011
25.59,-0.00114078
25.6,-0.00112112
25.61,-0.00110113
25.62,-0.00108083
25.63,-0.00106022
25.64,-0.0010393
25.65,-0.00101809
25.66,-0.000996575
25.67,-0.000974775
25.68,-0.000952693
25.69,-0.000930336
25.7,-0.000907709
25.71,-0.000884821
25.72,-0.000861676
25.73,-0.000838281
25.74,-0.000814644
25.75,-0.00079077
25.76,-0.000766668
25.77,-0.000742343
25.78,-0.000717802
25.79,-0.000693053
25.8,-0.000668103
25.81,-0.000642959
25.82,-0.000617628
25.83,-0.000592117
25.84,-0.000566433
25.85,-0.000540585
25.86,-0.000514579
25.87,-0.000488423
25.88,-0.000462125
25.89,-0.000435692
25.9,-0.000409131
25.91,-0.000382451
25.92,-0.000355659
25.93,-0.000328763
25.94,-0.000301771
25.95,-0.00027469
25.96,-0.000247528
25.97,-0.000220294
25.98,-0.000192996
25.99,-0.00016564
26,-0.000138236
26.01,-0.000110791
26.02,-8.33136e-05
26.03,-5.58116e-05
26.04,-2.8293e-05
26.05,-7.66124e-07
26.06,2.6761e-05
26.07,5.42802e-05
26.08,8.17834e-05
26.09,0.000109262
26.1,0.000136709
26.11,0.000164115
26.12,0.000191472
26.13,0.000218772
26.14,0.000246008
26.15,0.00027317
