25.32,-0.000100588
25.33,-0.000104389
25.34,-0.000108189
25.35,-0.000111986
25.36,-0.000115779
25.37,-0.000119569
25.38,-0.000123353
25.39,-0.000127131
25.4,-0.000130902
25.41,-0.000134665
25.42,-0.000138419
25.43,-0.000142163
25.44,-0.000145897
25.45,-0.00014962
25.46,-0.00015333
25.47,-0.000157026
25.48,-0.000160708
25.49,-0.000164375
25.5,-0.000168025
25.51,-0.000171659
25.52,-0.000175274
25.53,-0.000178869
25.54,-0.000182445
25.55,-0.000185999
25.56,-0.000189531
25.57,-0.000193041
25.58,-0.000196526
25.59,-0.000199986
25.6,-0.000203419
25.61,-0.000206826
25.62,-0.000210205
25.63,-0.000213555
25.64,-0.000216875
25.65,-0.000220163
25.66,-0.00022342
25.67,-0.000226644
25.68,-0.000229834
25.69,-0.000232989
25.7,-0.000236108
25.71,-0.000239191
25.72,-0.000242235
25.73,-0.000245241
25.74,-0.000248208
25.75,-0.000251133
25.76,-0.000254018
25.77,-0.00025686
25.78,-0.000259658
25.79,-0.000262412
25.8,-0.000265122
25.81,-0.000267785
25.82,-0.000270401
25.83,-0.00027297
25.84,-0.00027549
25.85,-0.000277961
25.86,-0.000280381
25.87,-0.000282751
25.88,-0.000285069
25.89,-0.000287334
25.9,-0.000289546
25.91,-0.000291703
25.92,-0.000293806
25.93,-0.000295853
25.94,-0.000297844
25.95,-0.000299778
25.96,-0.000301655
25.97,-0.000303473
25.98,-0.000305232
25.99,-0.000306932
26,-0.000308572
26.01,-0.000310151
26.02,-0.000311669
26.03,-0.000313125
26.04,-0.000314519
26.05,-0.00031585
26.06,-0.000317118
26.07,-0.000318323
26.08,-0.000319463
26.09,-0.000320539
26.1,-0.00032155
26.11,-0.000322495
26.12,-0.000323376
26.13,-0.00032419
26.14,-0.000324939
26.15,-0.000325621
26.16,-0.000326236
26.17,-0.000326785
26.18,-0.000327266
26.19,-0.000327681
26.2,-0.000328028
26.21,-0.000328308
26.22,-0.00032852
26.23,-0.000328665
26.24,-0.000328743
26.25,-0.000328753
26.26,-0.000328695
26.27,-0.00032857
26.28,-0.000328378
26.29,-0.000328119
26.3,-0.000327793
26.31,-0.000327399
26.32,-0.000326939
26.33,-0.000326413
26.34,-0.00032582
26.35,-0.000325162
26.36,-0.000324438
26.37,-0.000323648
26.38,-0.000322794
26.39,-0.000321875
26.4,-0.000320892
26.41,-0.000319846
26.42,-0.000318736
26.43,-0.000317563
26.44,-0.000316329
26.45,-0.000315033
26.46,-0.000313676
26.47,-0.000312258
26.48,-0.000310781
26.49,-0.000309245
26.5,-0.00030765
26.51,-0.000305998
26.52,-0.000304289
26.53,-0.000302523
26.54,-0.000300703
26.55,-0.000298828
26.56,-0.000296899
26.57,-0.000294917
26.58,-0.000292883
26.59,-0.000290799
26.6,-0.000288664
26.61,-0.000286481
26.62,-0.000284249
26.63,-0.00028197
26.64,-0.000279645
26.65,-0.000277275
26.66,-0.000274861
26.67,-0.000272405
26.68,-0.000269907
26.69,-0.000267368
26.7,-0.000264789
26.71,-0.000262173
26.72,-0.000259519
26.73,-0.00025683
26.74,-0.000254106
26.75,-0.000251349
26.76,-0.00024856
26.77,-0.000245739
26.78,-0.00024289
26.79,-0.000240012
26.8,-0.000237107
26.81,-0.000234177
26.82,-0.000231223
26.83,-0.000228245
26.84,-0.000225247
26.85,-0.000222228
26.86,-0.000219191
26.87,-0.000216136
26.88,-0.000213066
26.89,-0.000209981
26.9,-0.000206883
26.91,-0.000203773
26.92,-0.000200654
26.93,-0.000197526
26.94,-0.00019439
26.95,-0.000191249
26.96,-0.000188104
26.97,-0.000184955
26.98,-0.000181806
26.99,-0.000178656
27,-0.000175508
27.01,-0.000172364
27.02,-0.000169223
27.03,-0.000166089
27.04,-0.000162962
27.05,-0.000159844
27.06,-0.000156737
27.07,-0.000153641
27.08,-0.000150559
27.09,-0.000147492
27.1,-0.00014444
27.11,-0.000141407
27.12,-0.000138392
27.13,-0.000135398
27.14,-0.000132426
27.15,-0.000129477
27.16,-0.000126553
27.17,-0.000123654
27.18,-0.000120784
27.19,-0.000117942
27.2,-0.00011513
27.21,-0.000112349
27.22,-0.000109601
27.23,-0.000106888
27.24,-0.000104209
27.25,-0.000101568
27.26,-9.89639e-05
27.27,-9.63991e-05
27.28,-9.38745e-05
27.29,-9.13914e-05
27.3,-8.8951e-05
27.31,-8.65544e-05
27.32,-8.42027e-05
27.33,-8.1897e-05
27.34,-7.96385e-05
27.35,-7.74281e-05
27.36,-7.5267e-05
27.37,-7.31561e-05
27.38,-7.10965e-05
27.39,-6.90891e-05
27.4,-6.71348e-05
27.41,-6.52346e-05
27.42,-6.33893e-05
27.43,-6.15999e-05
27.44,-5.98672e-05
27.45,-5.81919e-05
27.46,-5.65749e-05
27.47,-5.50169e-05
27.48,-5.35186e-05
27.49,-5.20808e-05
27.5,-5.0704e-05
27.51,-4.9389e-05
27.52,-4.81364e-05
27.53,-4.69466e-05
27.54,-4.58203e-05
27.55,-4.4758e-05
27.56,-4.37602e-05
27.57,-4.28272e-05
27.58,-4.19595e-05
27.59,-4.11576e-05
27.6,-4.04217e-05
27.61,-3.97522e-05
27.62,-3.91494e-05
27.63,-3.86135e-05
27.64,-3.81447e-05
27.65,-3.77433e-05
27.66,-3.74093e-05
27.67,-3.71429e-05
27.68,-3.69442e-05
27.69,-3.68133e-05
27.7,-3.67501e-05
27.71,-3.67547e-05
27.72,-3.6827e-05
27.73,-3.69669e-05
27.74,-3.71743e-05
27.75,-3.7449e-05
27.76,-3.77909e-05
27.77,-3.81998e-05
27.78,-3.86753e-05
27.79,-3.92173e-05
27.8,-3.98253e-05
27.81,-4.04991e-05
27.82,-4.12383e-05
27.83,-4.20424e-05
27.84,-4.29111e-05
27.85,-4.38437e-05
27.86,-4.48398e-05
27.87,-4.58989e-05
27.88,-4.70204e-05
27.89,-4.82036e-05
27.9,-4.9448e-05
27.91,-5.07528e-05
27.92,-5.21174e-05
27.93,-5.3541e-05
27.94,-5.50228e-05
27.95,-5.65622e-05
27.96,-5.81581e-05
27.97,-5.98099e-05
27.98,-6.15166e-05
27.99,-6.32773e-05
28,-6.50911e-05
28.01,-6.69571e-05
28.02,-6.88741e-05
28.03,-7.08413e-05
28.04,-7.28576e-05
28.05,-7.49219e-05
28.06,-7.70332e-05
28.07,-7.91903e-05
28.08,-8.1392e-05
28.09,-8.36373e-05
28.1,-8.5925e-05
28.11,-8.82538e-05
28.12,-9.06225e-05
28.13,-9.303e-05
28.14,-9.54748e-05
28.15,-9.79558e-05
28.16,-0.000100472
28.17,-0.000103021
28.18,-0.000105602
28.19,-0.000108215
28.2,-0.000110857
28.21,-0.000113527
28.22,-0.000116223
28.23,-0.000118945
28.24,-0.000121691
28.25,-0.000124459
28.26,-0.000127248
28.27,-0.000130056
28.28,-0.000132883
28.29,-0.000135726
28.3,-0.000138584
28.31,-0.000141455
28.32,-0.000144339
28.33,-0.000147233
28.34,-0.000150136
28.35,-0.000153047
28.36,-0.000155963
28.37,-0.000158884
28.38,-0.000161808
28.39,-0.000164733
28.4,-0.000167658
28.41,-0.000170581
28.42,-0.000173501
28.43,-0.000176416
28.44,-0.000179324
28.45,-0.000182225
28.46,-0.000185116
28.47,-0.000187996
28.48,-0.000190864
28.49,-0.000193718
28.5,-0.000196556
28.51,-0.000199377
28.52,-0.000202179
28.53,-0.000204962
28.54,-0.000207722
28.55,-0.00021046
28.56,-0.000213173
28.57,-0.000215861
28.58,-0.000218521
28.59,-0.000221152
28.6,-0.000223753
28.61,-0.000226322
28.62,-0.000228858
28.63,-0.00023136
28.64,-0.000233826
28.65,-0.000236255
28.66,-0.000238646
28.67,-0.000240997
28.68,-0.000243306
28.69,-0.000245574
28.7,-0.000247797
28.71,-0.000249976
28.72,-0.000252109
28.73,-0.000254195
28.74,-0.000256233
28.75,-0.00025822
28.76,-0.000260158
28.77,-0.000262043
28.78,-0.000263875
28.79,-0.000265654
28.8,-0.000267378
28.81,-0.000269045
28.82,-0.000270656
28.83,-0.000272209
28.84,-0.000273703
28.85,-0.000275137
28.86,-0.000276511
28.87,-0.000277823
28.88,-0.000279073
28.89,-0.00028026
28.9,-0.000281383
28.91,-0.000282442
28.92,-0.000283435
28.93,-0.000284362
28.94,-0.000285223
28.95,-0.000286016
28.96,-0.000286741
28.97,-0.000287398
28.98,-0.000287987
28.99,-0.000288505
29,-0.000288954
29.01,-0.000289332
29.02,-0.00028964
29.03,-0.000289877
29.04,-0.000290042
29.05,-0.000290135
29.06,-0.000290156
29.07,-0.000290105
29.08,-0.000289981
29.09,-0.000289784
29.1,-0.000289515
29.11,-0.000289172
29.12,-0.000288757
29.13,-0.000288268
29.14,-0.000287706
29.15,-0.00028707
29.16,-0.000286362
29.17,-0.00028558
29.18,-0.000284725
29.19,-0.000283797
29.2,-0.000282797
29.21,-0.000281723
29.22,-0.000280578
29.23,-0.00027936
29.24,-0.00027807
29.25,-0.000276708
29.26,-0.000275276
29.27,-0.000273772
29.28,-0.000272198
29.29,-0.000270553
29.3,-0.000268839
29.31,-0.000267056
29.32,-0.000265204
29.33,-0.000263284
29.34,-0.000261296
29.35,-0.000259241
29.36,-0.000257119
29.37,-0.000254932
29.38,-0.00025268
29.39,-0.000250362
29.4,-0.000247982
29.41,-0.000245538
29.42,-0.000243031
29.43,-0.000240463
29.44,-0.000237835
29.45,-0.000235146
29.46,-0.000232398
29.47,-0.000229592
29.48,-0.000226729
29.49,-0.000223809
29.5,-0.000220834
29.51,-0.000217803
29.52,-0.00021472
29.53,-0.000211583
29.54,-0.000208395
29.55,-0.000205156
29.56,-0.000201868
29.57,-0.000198531
29.58,-0.000195146
29.59,-0.000191715
29.6,-0.000188238
29.61,-0.000184717
29.62,-0.000181153
29.63,-0.000177547
29.64,-0.0001739
29.65,-0.000170213
29.66,-0.000166488
29.67,-0.000162725
29.68,-0.000158926
29.69,-0.000155091
29.7,-0.000151223
29.71,-0.000147322
29.72,-0.00014339
29.73,-0.000139427
29.74,-0.000135435
29.75,-0.000131415
29.76,-0.000127369
29.77,-0.000123298
29.78,-0.000119202
29.79,-0.000115083
29.8,-0.000110943
29.81,-0.000106782
29.82,-0.000102602
29.83,-9.84042e-05
29.84,-9.41896e-05
29.85,-8.99596e-05
29.86,-8.57153e-05
29.87,-8.14581e-05
29.88,-7.71891e-05
29.89,-7.29097e-05
29.9,-6.86209e-05
29.91,-6.43241e-05
29.92,-6.00204e-05
29.93,-5.57111e-05
29.94,-5.13974e-05
29.95,-4.70805e-05
29.96,-4.27615e-05
29.97,-3.84417e-05
29.98,-3.41223e-05
29.99,-2.98043e-05
30,-2.5489e-05
30.01,-2.11776e-05
30.02,-1.6871e-05
30.03,-1.25706e-05
30.04,-8.2774e-06
30.05,-3.99249e-06
30.06,2.83008e-07
30.07,4.54801e-06
30.08,8.80145e-06
30.09,1.30423e-05
30.1,1.72694e-05
30.11,2.14819e-05
30.12,2.56786e-05
30.13,2.98586e-05
30.14,3.4021e-05
30.15,3.81646e-05
30.16,4.22886e-05
30.17,4.63921e-05
30.18,5.0474e-05
30.19,5.45336e-05
30.2,5.85698e-05
30.21,6.25819e-05
30.22,6.6569e-05
30.23,7.05302e-05
30.24,7.44648e-05
30.25,7.83718e-05
30.26,8.22506e-05
30.27,8.61003e-05
30.28,8.99203e-05
30.29,9.37098e-05
30.3,9.7468e-05
30.31,0.000101194
30.32,0.000104888
30.33,0.000108549
30.34,0.000112175
30.35,0.000115767
30.36,0.000119325
30.37,0.000122846
30.38,0.000126331
30.39,0.00012978
30.4,0.000133191
30.41,0.000136565
30.42,0.0001399
30.43,0.000143197
30.44,0.000146455
30.45,0.000149673
30.46,0.000152851
30.47,0.000155989
30.48,0.000159086
30.49,0.000162143
30.5,0.000165158
30.51,0.000168131
30.52,0.000171063
30.53,0.000173952
30.54,0.000176799
30.55,0.000179604
30.56,0.000182366
30.57,0.000185085
30.58,0.000187761
30.59,0.000190393
30.6,0.000192983
30.61,0.000195529
30.62,0.000198031
30.63,0.000200489
30.64,0.000202904
30.65,0.000205275
30.66,0.000207603
30.67,0.000209887
30.68,0.000212127
30.69,0.000214323
30.7,0.000216476
30.71,0.000218585
30.72,0.00022065
30.73,0.000222672
30.74,0.000224651
30.75,0.000226587
30.76,0.000228479
30.77,0.000230329
30.78,0.000232136
30.79,0.0002339
30.8,0.000235622
30.81,0.000237302
30.82,0.00023894
30.83,0.000240536
30.84,0.000242091
30.85,0.000243605
30.86,0.000245077
30.87,0.000246509
30.88,0.000247901
30.89,0.000249252
30.9,0.000250563
30.91,0.000251835
30.92,0.000253068
30.93,0.000254262
30.94,0.000255418
30.95,0.000256535
30.96,0.000257614
30.97,0.000258656
30.98,0.000259661
30.99,0.000260629
31,0.000261561
31.01,0.000262457
31.02,0.000263317
31.03,0.000264142
31.04,0.000264933
31.05,0.000265688
31.06,0.00026641
31.07,0.000267099
31.08,0.000267754
31.09,0.000268376
31.1,0.000268966
31.11,0.000269524
31.12,0.000270051
31.13,0.000270546
31.14,0.000271011
31.15,0.000271446
31.16,0.000271851
31.17,0.000272226
31.18,0.000272573
31.19,0.00027289
31.2,0.00027318
31.21,0.000273442
31.22,0.000273677
31.23,0.000273885
31.24,0.000274067
31.25,0.000274222
31.26,0.000274352
31.27,0.000274456
31.28,0.000274536
31.29,0.000274591
31.3,0.000274623
31.31,0.00027463
31.32,0.000274615
31.33,0.000274576
31.34,0.000274515
31.35,0.000274432
31.36,0.000274328
31.37,0.000274201
31.38,0.000274054
31.39,0.000273887
31.4,0.000273698
31.41,0.00027349
31.42,0.000273263
31.43,0.000273016
31.44,0.00027275
31.45,0.000272465
31.46,0.000272162
31.47,0.000271841
31.48,0.000271503
31.49,0.000271146
31.5,0.000270773
31.51,0.000270383
31.52,0.000269976
31.53,0.000269553
31.54,0.000269114
31.55,0.000268659
31.56,0.000268189
31.57,0.000267703
31.58,0.000267202
31.59,0.000266687
31.6,0.000266156
31.61,0.000265611
31.62,0.000265052
31.63,0.000264479
31.64,0.000263892
31.65,0.000263292
31.66,0.000262678
31.67,0.00026205
31.68,0.00026141
31.69,0.000260756
31.7,0.00026009
31.71,0.000259411
31.72,0.000258719
31.73,0.000258015
31.74,0.000257299
31.75,0.000256571
31.76,0.00025583
31.77,0.000255078
31.78,0.000254313
31.79,0.000253537
31.8,0.00025275
31.81,0.000251951
31.82,0.00025114
31.83,0.000250318
31.84,0.000249485
31.85,0.00024864
31.86,0.000247784
31.87,0.000246918
31.88,0.00024604
31.89,0.000245151
31.9,0.000244251
31.91,0.000243341
31.92,0.000242419
31.93,0.000241487
31.94,0.000240544
31.95,0.00023959
31.96,0.000238626
31.97,0.000237651
31.98,0.000236666
31.99,0.000235669
32,0.000234663
32.01,0.000233646
32.02,0.000232618
32.03,0.000231581
32.04,0.000230532
32.05,0.000229474
32.06,0.000228405
32.07,0.000227326
32.08,0.000226236
32.09,0.000225137
32.1,0.000224027
32.11,0.000222907
32.12,0.000221777
32.13,0.000220637
32.14,0.000219487
32.15,0.000218327
32.16,0.000217158
32.17,0.000215978
32.18,0.000214789
32.19,0.00021359
32.2,0.000212381
32.21,0.000211163
32.22,0.000209935
32.23,0.000208698
32.24,0.000207452
32.25,0.000206196
32.26,0.000204931
32.27,0.000203657
32.28,0.000202374
32.29,0.000201083
32.3,0.000199782
32.31,0.000198473
32.32,0.000197156
32.33,0.00019583
32.34,0.000194496
32.35,0.000193154
32.36,0.000191804
32.37,0.000190447
32.38,0.000189081
32.39,0.000187709
32.4,0.000186329
32.41,0.000184942
32.42,0.000183549
32.43,0.000182148
32.44,0.000180742
32.45,0.000179329
32.46,0.00017791
32.47,0.000176486
32.48,0.000175056
32.49,0.00017362
32.5,0.00017218
32.51,0.000170735
32.52,0.000169286
32.53,0.000167833
32.54,0.000166375
32.55,0.000164914
32.56,0.00016345
32.57,0.000161983
32.58,0.000160514
32.59,0.000159042
32.6,0.000157568
32.61,0.000156093
32.62,0.000154616
32.63,0.000153139
32.64,0.000151661
32.65,0.000150183
32.66,0.000148705
32.67,0.000147228
32.68,0.000145752
32.69,0.000144277
32.7,0.000142804
32.71,0.000141334
32.72,0.000139866
32.73,0.000138402
32.74,0.000136941
32.75,0.000135484
32.76,0.000134032
32.77,0.000132584
32.78,0.000131143
32.79,0.000129707
32.8,0.000128277
32.81,0.000126855
32.82,0.000125439
32.83,0.000124032
32.84,0.000122633
32.85,0.000121243
32.86,0.000119862
32.87,0.000118491
32.88,0.00011713
32.89,0.00011578
32.9,0.000114442
32.91,0.000113115
32.92,0.000111801
32.93,0.0001105
32.94,0.000109213
32.95,0.000107939
32.96,0.00010668
32.97,0.000105436
32.98,0.000104208
32.99,0.000102995
33,0.0001018
33.01,0.000100621
33.02,9.94604e-05
33.03,9.83178e-05
33.04,9.7194e-05
33.05,9.60894e-05
33.06,9.50045e-05
33.07,9.394e-05
33.08,9.28962e-05
33.09,9.18737e-05
33.1,9.0873e-05
33.11,8.98947e-05
33.12,8.89391e-05
33.13,8.80068e-05
33.14,8.70982e-05
33.15,8.62139e-05
33.16,8.53543e-05
33.17,8.45199e-05
33.18,8.37111e-05
33.19,8.29283e-05
33.2,8.21721e-05
33.21,8.14429e-05
33.22,8.0741e-05
33.23,8.00669e-05
33.24,7.9421e-05
33.25,7.88037e-05
33.26,7.82154e-05
33.27,7.76565e-05
33.28,7.71272e-05
33.29,7.66281e-05
33.3,7.61594e-05
33.31,7.57214e-05
33.32,7.53145e-05
33.33,7.4939e-05
33.34,7.45951e-05
33.35,7.42832e-05
33.36,7.40036e-05
33.37,7.37564e-05
33.38,7.35419e-05
33.39,7.33604e-05
33.4,7.3212e-05
33.41,7.30969e-05
33.42,7.30154e-05
33.43,7.29675e-05
33.44,7.29535e-05
33.45,7.29735e-05
33.46,7.30275e-05
33.47,7.31157e-05
33.48,7.32382e-05
33.49,7.3395e-05
33.5,7.35861e-05
33.51,7.38117e-05
33.52,7.40716e-05
33.53,7.4366e-05
33.54,7.46948e-05
33.55,7.50578e-05
33.56,7.54552e-05
33.57,7.58867e-05
33.58,7.63523e-05
33.59,7.68519e-05
33.6,7.73853e-05
33.61,7.79524e-05
33.62,7.8553e-05
33.63,7.91869e-05
33.64,7.98538e-05
33.65,8.05536e-05
33.66,8.1286e-05
33.67,8.20507e-05
33.68,8.28474e-05
33.69,8.36758e-05
33.7,8.45355e-05
33.71,8.54262e-05
33.72,8.63476e-05
33.73,8.72992e-05
33.74,8.82805e-05
33.75,8.92913e-05
33.76,9.03309e-05
33.77,9.1399e-05
33.78,9.24951e-05
33.79,9.36185e-05
33.8,9.47689e-05
33.81,9.59455e-05
33.82,9.71479e-05
33.83,9.83755e-05
33.84,9.96276e-05
33.85,0.000100904
33.86,0.000102203
33.87,0.000103525
33.88,0.000104868
33.89,0.000106233
33.9,0.000107619
33.91,0.000109024
33.92,0.000110448
33.93,0.00011189
33.94,0.00011335
33.95,0.000114826
33.96,0.000116318
33.97,0.000117825
33.98,0.000119346
33.99,0.00012088
34,0.000122427
34.01,0.000123984
34.02,0.000125553
34.03,0.00012713
34.04,0.000128717
34.05,0.000130311
34.06,0.000131911
34.07,0.000133517
34.08,0.000135128
34.09,0.000136743
34.1,0.00013836
34.11,0.000139978
34.12,0.000141598
34.13,0.000143216
34.14,0.000144833
34.15,0.000146448
34.16,0.000148059
34.17,0.000149665
34.18,0.000151265
34.19,0.000152858
34.2,0.000154443
34.21,0.000156018
34.22,0.000157584
34.23,0.000159137
34.24,0.000160679
34.25,0.000162206
34.26,0.000163719
34.27,0.000165215
34.28,0.000166695
34.29,0.000168156
34.3,0.000169598
34.31,0.000171019
34.32,0.000172419
34.33,0.000173795
34.34,0.000175148
34.35,0.000176475
34.36,0.000177776
34.37,0.00017905
34.38,0.000180296
34.39,0.000181511
34.4,0.000182696
34.41,0.000183849
34.42,0.000184969
34.43,0.000186055
34.44,0.000187106
34.45,0.00018812
34.46,0.000189098
34.47,0.000190036
34.48,0.000190936
34.49,0.000191795
34.5,0.000192612
34.51,0.000193387
34.52,0.000194118
34.53,0.000194805
34.54,0.000195446
34.55,0.00019604
34.56,0.000196588
34.57,0.000197086
34.58,0.000197536
34.59,0.000197935
34.6,0.000198283
34.61,0.000198579
34.62,0.000198822
34.63,0.000199012
34.64,0.000199147
34.65,0.000199227
34.66,0.00019925
34.67,0.000199217
34.68,0.000199126
34.69,0.000198977
34.7,0.000198769
34.71,0.000198501
34.72,0.000198173
34.73,0.000197784
34.74,0.000197334
34.75,0.000196821
34.76,0.000196246
34.77,0.000195608
34.78,0.000194905
34.79,0.000194139
34.8,0.000193308
34.81,0.000192412
34.82,0.000191451
34.83,0.000190423
34.84,0.00018933
34.85,0.00018817
34.86,0.000186943
34.87,0.000185649
34.88,0.000184288
34.89,0.00018286
34.9,0.000181364
34.91,0.0001798
34.92,0.000178168
34.93,0.000176468
34.94,0.000174701
34.95,0.000172865
34.96,0.000170961
34.97,0.000168989
34.98,0.000166949
34.99,0.000164841
35,0.000162665
35.01,0.000160422
35.02,0.000158111
35.03,0.000155734
35.04,0.000153289
35.05,0.000150777
35.06,0.0001482
35.07,0.000145556
35.08,0.000142846
35.09,0.000140072
35.1,0.000137232
35.11,0.000134328
35.12,0.00013136
35.13,0.000128329
35.14,0.000125235
35.15,0.000122079
35.16,0.000118862
35.17,0.000115583
35.18,0.000112244
35.19,0.000108845
35.2,0.000105388
35.21,0.000101872
35.22,9.82991e-05
35.23,9.46696e-05
35.24,9.09845e-05
35.25,8.72445e-05
35.26,8.34505e-05
35.27,7.96036e-05
35.28,7.57046e-05
35.29,7.17546e-05
35.3,6.77544e-05
35.31,6.37052e-05
35.32,5.96079e-05
35.33,5.54638e-05
35.34,5.12737e-05
35.35,4.7039e-05
35.36,4.27606e-05
35.37,3.84399e-05
35.38,3.40779e-05
35.39,2.96759e-05
35.4,2.52351e-05
35.41,2.07568e-05
35.42,1.62423e-05
35.43,1.16927e-05
35.44,7.10952e-06
35.45,2.49399e-06
35.46,-2.15252e-06
35.47,-6.82865e-06
35.48,-1.1533e-05
35.49,-1.62642e-05
35.5,-2.10209e-05
35.51,-2.58015e-05
35.52,-3.06047e-05
35.53,-3.5429e-05
35.54,-4.0273e-05
35.55,-4.51351e-05
35.56,-5.00139e-05
35.57,-5.49078e-05
35.58,-5.98154e-05
35.59,-6.47352e-05
35.6,-6.96655e-05
35.61,-7.46049e-05
35.62,-7.95518e-05
35.63,-8.45047e-05
35.64,-8.9462e-05
35.65,-9.44221e-05
35.66,-9.93835e-05
35.67,-0.000104345
35.68,-0.000109304
35.69,-0.00011426
35.7,-0.00011921
35.71,-0.000124154
35.72,-0.00012909
35.73,-0.000134016
35.74,-0.000138931
35.75,-0.000143833
35.76,-0.00014872
35.77,-0.000153591
35.78,-0.000158445
35.79,-0.000163279
35.8,-0.000168093
35.81,-0.000172884
35.82,-0.000177651
35.83,-0.000182393
35.84,-0.000187108
35.85,-0.000191795
35.86,-0.000196451
35.87,-0.000201076
35.88,-0.000205669
35.89,-0.000210226
35.9,-0.000214748
35.91,-0.000219233
35.92,-0.000223678
35.93,-0.000228084
35.94,-0.000232448
35.95,-0.000236769
35.96,-0.000241045
35.97,-0.000245276
35.98,-0.00024946
35.99,-0.000253595
36,-0.000257681
36.01,-0.000261715
36.02,-0.000265698
36.03,-0.000269627
36.04,-0.000273501
36.05,-0.000277319
36.06,-0.000281081
36.07,-0.000284784
36.08,-0.000288428
36.09,-0.000292011
36.1,-0.000295533
36.11,-0.000298992
36.12,-0.000302388
36.13,-0.000305719
36.14,-0.000308985
36.15,-0.000312183
36.16,-0.000315315
36.17,-0.000318378
36.18,-0.000321372
36.19,-0.000324296
36.2,-0.000327149
36.21,-0.00032993
36.22,-0.000332639
36.23,-0.000335275
36.24,-0.000337837
36.25,-0.000340325
36.26,-0.000342738
36.27,-0.000345074
36.28,-0.000347335
36.29,-0.000349519
36.3,-0.000351625
36.31,-0.000353654
36.32,-0.000355605
36.33,-0.000357477
36.34,-0.00035927
36.35,-0.000360983
36.36,-0.000362617
36.37,-0.000364171
36.38,-0.000365645
36.39,-0.000367039
36.4,-0.000368352
36.41,-0.000369584
36.42,-0.000370736
36.43,-0.000371806
36.44,-0.000372796
36.45,-0.000373705
36.46,-0.000374533
36.47,-0.00037528
36.48,-0.000375946
36.49,-0.000376531
36.5,-0.000377036
36.51,-0.000377461
36.52,-0.000377805
36.53,-0.00037807
36.54,-0.000378255
36.55,-0.00037836
36.56,-0.000378387
36.57,-0.000378335
36.58,-0.000378205
36.59,-0.000377997
36.6,-0.000377712
36.61,-0.00037735
36.62,-0.000376912
36.63,-0.000376398
36.64,-0.000375809
36.65,-0.000375145
36.66,-0.000374408
36.67,-0.000373597
36.68,-0.000372714
36.69,-0.000371759
36.7,-0.000370733
36.71,-0.000369637
36.72,-0.000368471
36.73,-0.000367236
36.74,-0.000365934
36.75,-0.000364565
36.76,-0.00036313
36.77,-0.00036163
36.78,-0.000360065
36.79,-0.000358438
36.8,-0.000356748
36.81,-0.000354997
36.82,-0.000353187
36.83,-0.000351317
36.84,-0.000349389
36.85,-0.000347404
36.86,-0.000345363
36.87,-0.000343268
36.88,-0.000341119
36.89,-0.000338918
36.9,-0.000336666
36.91,-0.000334364
36.92,-0.000332014
36.93,-0.000329615
36.94,-0.000327171
36.95,-0.000324682
36.96,-0.000322148
36.97,-0.000319573
36.98,-0.000316956
36.99,-0.0003143
37,-0.000311605
37.01,-0.000308873
37.02,-0.000306105
37.03,-0.000303302
37.04,-0.000300466
37.05,-0.000297599
37.06,-0.000294701
37.07,-0.000291774
37.08,-0.000288819
37.09,-0.000285838
37.1,-0.000282832
37.11,-0.000279802
37.12,-0.00027675
37.13,-0.000273678
37.14,-0.000270586
37.15,-0.000267476
37.16,-0.000264349
37.17,-0.000261207
37.18,-0.000258051
37.19,-0.000254882
37.2,-0.000251703
37.21,-0.000248513
37.22,-0.000245315
37.23,-0.00024211
37.24,-0.0002389
37.25,-0.000235685
37.26,-0.000232467
37.27,-0.000229247
37.28,-0.000226027
37.29,-0.000222808
37.3,-0.000219592
37.31,-0.000216378
37.32,-0.00021317
37.33,-0.000209968
37.34,-0.000206773
37.35,-0.000203587
37.36,-0.000200411
37.37,-0.000197245
37.38,-0.000194093
37.39,-0.000190953
37.4,-0.000187828
37.41,-0.00018472
37.42,-0.000181628
37.43,-0.000178554
37.44,-0.0001755
37.45,-0.000172465
37.46,-0.000169453
37.47,-0.000166462
37.48,-0.000163496
37.49,-0.000160554
37.5,-0.000157637
37.51,-0.000154747
37.52,-0.000151884
37.53,-0.00014905
37.54,-0.000146246
37.55,-0.000143471
37.56,-0.000140728
37.57,-0.000138017
37.58,-0.000135338
37.59,-0.000132693
37.6,-0.000130083
37.61,-0.000127508
37.62,-0.000124969
37.63,-0.000122467
37.64,-0.000120002
37.65,-0.000117575
37.66,-0.000115186
37.67,-0.000112838
37.68,-0.000110529
37.69,-0.00010826
37.7,-0.000106033
37.71,-0.000103847
37.72,-0.000101704
37.73,-9.96027e-05
37.74,-9.75448e-05
37.75,-9.55303e-05
37.76,-9.35597e-05
37.77,-9.16334e-05
37.78,-8.97517e-05
37.79,-8.7915e-05
37.8,-8.61234e-05
37.81,-8.43774e-05
37.82,-8.26772e-05
37.83,-8.1023e-05
37.84,-7.9415e-05
37.85,-7.78534e-05
37.86,-7.63384e-05
37.87,-7.487e-05
37.88,-7.34484e-05
37.89,-7.20737e-05
37.9,-7.07459e-05
37.91,-6.94651e-05
37.92,-6.82312e-05
37.93,-6.70443e-05
37.94,-6.59043e-05
37.95,-6.48112e-05
37.96,-6.37648e-05
37.97,-6.27651e-05
37.98,-6.18119e-05
37.99,-6.09051e-05
38,-6.00445e-05
38.01,-5.92299e-05
