25.56,0.000501559
25.57,0.000503036
25.58,0.000504415
25.59,0.000505694
25.6,0.000506874
25.61,0.000507954
25.62,0.000508933
25.63,0.000509812
25.64,0.000510589
25.65,0.000511264
25.66,0.000511837
25.67,0.000512308
25.68,0.000512676
25.69,0.000512941
25.7,0.000513103
25.71,0.000513161
25.72,0.000513115
25.73,0.000512966
25.74,0.000512712
25.75,0.000512353
25.76,0.00051189
25.77,0.000511323
25.78,0.00051065
25.79,0.000509873
25.8,0.000508991
25.81,0.000508003
25.82,0.000506911
25.83,0.000505713
25.84,0.00050441
25.85,0.000503002
25.86,0.00050149
25.87,0.000499872
25.88,0.000498149
25.89,0.000496322
25.9,0.00049439
25.91,0.000492353
25.92,0.000490213
25.93,0.000487968
25.94,0.000485619
25.95,0.000483167
25.96,0.000480611
25.97,0.000477952
25.98,0.000475191
25.99,0.000472327
26,0.00046936
26.01,0.000466293
26.02,0.000463123
26.03,0.000459853
26.04,0.000456482
26.05,0.000453011
26.06,0.000449441
26.07,0.000445771
26.08,0.000442003
26.09,0.000438137
26.1,0.000434173
26.11,0.000430112
26.12,0.000425955
26.13,0.000421702
26.14,0.000417355
26.15,0.000412912
26.16,0.000408376
26.17,0.000403747
26.18,0.000399026
26.19,0.000394212
26.2,0.000389309
26.21,0.000384315
26.22,0.000379231
26.23,0.000374059
26.24,0.0003688
26.25,0.000363454
26.26,0.000358022
26.27,0.000352505
26.28,0.000346904
26.29,0.00034122
26.3,0.000335453
26.31,0.000329606
26.32,0.000323678
26.33,0.000317671
26.34,0.000311586
26.35,0.000305423
26.36,0.000299185
26.37,0.000292871
26.38,0.000286484
26.39,0.000280024
26.4,0.000273492
26.41,0.00026689
26.42,0.000260218
26.43,0.000253478
26.44,0.000246671
26.45,0.000239799
26.46,0.000232862
26.47,0.000225861
26.48,0.000218799
26.49,0.000211676
26.5,0.000204493
26.51,0.000197253
26.52,0.000189955
26.53,0.000182603
26.54,0.000175196
26.55,0.000167736
26.56,0.000160225
26.57,0.000152664
26.58,0.000145055
26.59,0.000137398
26.6,0.000129696
26.61,0.000121949
26.62,0.00011416
26.63,0.000106329
26.64,9.84588e-05
26.65,9.055e-05
26.66,8.26045e-05
26.67,7.46236e-05
26.68,6.6609e-05
26.69,5.85622e-05
26.7,5.04846e-05
26.71,4.2378e-05
26.72,3.42438e-05
26.73,2.60837e-05
26.74,1.78991e-05
26.75,9.6918e-06
26.76,1.46329e-06
26.77,-6.78478e-06
26.78,-1.50508e-05
26.79,-2.33331e-05
26.8,-3.16302e-05
26.81,-3.99402e-05
26.82,-4.82617e-05
26.83,-5.65929e-05
26.84,-6.49322e-05
26.85,-7.32779e-05
26.86,-8.16283e-05
26.87,-8.99818e-05
26.88,-9.83367e-05
26.89,-0.000106691
26.9,-0.000115044
26.91,-0.000123393
26.92,-0.000131736
26.93,-0.000140073
26.94,-0.000148401
26.95,-0.000156718
26.96,-0.000165023
26.97,-0.000173314
26.98,-0.00018159
26.99,-0.000189848
27,-0.000198088
27.01,-0.000206306
27.02,-0.000214502
27.03,-0.000222675
27.04,-0.000230821
27.05,-0.00023894
27.06,-0.000247029
27.07,-0.000255088
27.08,-0.000263114
27.09,-0.000271106
27.1,-0.000279062
27.11,-0.00028698
27.12,-0.000294859
27.13,-0.000302697
27.14,-0.000310492
27.15,-0.000318243
27.16,-0.000325947
27.17,-0.000333605
27.18,-0.000341212
27.19,-0.000348769
27.2,-0.000356274
27.21,-0.000363724
27.22,-0.000371118
27.23,-0.000378455
27.24,-0.000385733
27.25,-0.00039295
27.26,-0.000400105
27.27,-0.000407197
27.28,-0.000414223
27.29,-0.000421182
27.3,-0.000428073
27.31,-0.000434893
27.32,-0.000441643
27.33,-0.000448319
27.34,-0.000454922
27.35,-0.000461448
27.36,-0.000467897
27.37,-0.000474267
27.38,-0.000480557
27.39,-0.000486765
27.4,-0.00049289
27.41,-0.000498931
27.42,-0.000504886
27.43,-0.000510753
27.44,-0.000516532
27.45,-0.000522222
27.46,-0.00052782
27.47,-0.000533325
27.48,-0.000538737
27.49,-0.000544054
27.5,-0.000549275
27.51,-0.000554398
27.52,-0.000559423
27.53,-0.000564348
27.54,-0.000569172
27.55,-0.000573894
27.56,-0.000578512
27.57,-0.000583026
27.58,-0.000587435
27.59,-0.000591737
27.6,-0.000595932
27.61,-0.000600018
27.62,-0.000603995
27.63,-0.000607861
27.64,-0.000611616
27.65,-0.000615258
27.66,-0.000618787
27.67,-0.000622202
27.68,-0.000625501
27.69,-0.000628685
27.7,-0.000631752
27.71,-0.000634702
27.72,-0.000637533
27.73,-0.000640246
27.74,-0.000642839
27.75,-0.000645311
27.76,-0.000647663
27.77,-0.000649892
27.78,-0.000652
27.79,-0.000653984
27.8,-0.000655845
27.81,-0.000657583
27.82,-0.000659195
27.83,-0.000660683
27.84,-0.000662045
27.85,-0.000663282
27.86,-0.000664392
27.87,-0.000665376
27.88,-0.000666233
27.89,-0.000666962
27.9,-0.000667564
27.91,-0.000668038
27.92,-0.000668384
27.93,-0.000668602
27.94,-0.000668692
27.95,-0.000668652
27.96,-0.000668485
27.97,-0.000668188
27.98,-0.000667762
27.99,-0.000667208
28,-0.000666525
28.01,-0.000665713
28.02,-0.000664772
28.03,-0.000663702
28.04,-0.000662504
28.05,-0.000661177
28.06,-0.000659721
28.07,-0.000658138
28.08,-0.000656427
28.09,-0.000654588
28.1,-0.000652622
28.11,-0.000650528
28.12,-0.000648308
28.13,-0.000645962
28.14,-0.000643489
28.15,-0.000640891
28.16,-0.000638168
28.17,-0.00063532
28.18,-0.000632348
28.19,-0.000629253
28.2,-0.000626034
28.21,-0.000622693
28.22,-0.000619231
28.23,-0.000615647
28.24,-0.000611942
28.25,-0.000608118
28.26,-0.000604175
28.27,-0.000600114
28.28,-0.000595935
28.29,-0.00059164
28.3,-0.000587228
28.31,-0.000582702
28.32,-0.000578061
28.33,-0.000573308
28.34,-0.000568442
28.35,-0.000563465
28.36,-0.000558378
28.37,-0.000553182
28.38,-0.000547877
28.39,-0.000542466
28.4,-0.000536948
28.41,-0.000531326
28.42,-0.0005256
28.43,-0.000519771
28.44,-0.000513841
28.45,-0.000507811
28.46,-0.000501682
28.47,-0.000495456
28.48,-0.000489133
28.49,-0.000482715
28.5,-0.000476204
28.51,-0.000469601
28.52,-0.000462906
28.53,-0.000456122
28.54,-0.00044925
28.55,-0.000442291
28.56,-0.000435247
28.57,-0.00042812
28.58,-0.00042091
28.59,-0.00041362
28.6,-0.000406251
28.61,-0.000398804
28.62,-0.000391281
28.63,-0.000383684
28.64,-0.000376014
28.65,-0.000368273
28.66,-0.000360462
28.67,-0.000352584
28.68,-0.000344639
28.69,-0.00033663
28.7,-0.000328559
28.71,-0.000320427
28.72,-0.000312235
28.73,-0.000303986
28.74,-0.000295681
28.75,-0.000287322
28.76,-0.000278911
28.77,-0.00027045
28.78,-0.000261941
28.79,-0.000253385
28.8,-0.000244784
28.81,-0.00023614
28.82,-0.000227455
28.83,-0.000218731
28.84,-0.00020997
28.85,-0.000201173
28.86,-0.000192343
28.87,-0.000183481
28.88,-0.000174589
28.89,-0.00016567
28.9,-0.000156725
28.91,-0.000147756
28.92,-0.000138765
28.93,-0.000129754
28.94,-0.000120726
28.95,-0.000111681
28.96,-0.000102622
28.97,-9.35507e-05
28.98,-8.44695e-05
28.99,-7.53801e-05
29,-6.62845e-05
29.01,-5.71847e-05
29.02,-4.80827e-05
29.03,-3.89804e-05
29.04,-2.98797e-05
29.05,-2.07828e-05
29.06,-1.16915e-05
29.07,-2.60792e-06
29.08,6.4661e-06
29.09,1.55285e-05
29.1,2.45774e-05
29.11,3.36108e-05
29.12,4.26267e-05
29.13,5.16231e-05
29.14,6.05982e-05
29.15,6.95499e-05
29.16,7.84764e-05
29.17,8.73756e-05
29.18,9.62457e-05
29.19,0.000105085
29.2,0.000113891
29.21,0.000122662
29.22,0.000131396
29.23,0.000140092
29.24,0.000148747
29.25,0.00015736
29.26,0.000165928
29.27,0.00017445
29.28,0.000182925
29.29,0.000191349
29.3,0.000199722
29.31,0.000208041
29.32,0.000216305
29.33,0.000224512
29.34,0.000232661
29.35,0.000240749
29.36,0.000248774
29.37,0.000256736
29.38,0.000264632
29.39,0.00027246
29.4,0.00028022
29.41,0.000287908
29.42,0.000295525
29.43,0.000303067
29.44,0.000310534
29.45,0.000317924
29.46,0.000325235
29.47,0.000332465
29.48,0.000339614
29.49,0.00034668
29.5,0.00035366
29.51,0.000360554
29.52,0.000367361
29.53,0.000374078
29.54,0.000380705
29.55,0.00038724
29.56,0.000393681
29.57,0.000400028
29.58,0.000406278
29.59,0.000412432
29.6,0.000418486
29.61,0.000424441
29.62,0.000430295
29.63,0.000436046
29.64,0.000441694
29.65,0.000447237
29.66,0.000452674
29.67,0.000458005
29.68,0.000463227
29.69,0.00046834
29.7,0.000473344
29.71,0.000478236
29.72,0.000483016
29.73,0.000487683
29.74,0.000492236
29.75,0.000496674
29.76,0.000500997
29.77,0.000505203
29.78,0.000509291
29.79,0.000513261
29.8,0.000517112
29.81,0.000520844
29.82,0.000524455
29.83,0.000527945
29.84,0.000531313
29.85,0.000534558
29.86,0.000537681
29.87,0.00054068
29.88,0.000543555
29.89,0.000546305
29.9,0.00054893
29.91,0.000551429
29.92,0.000553803
29.93,0.00055605
29.94,0.00055817
29.95,0.000560163
29.96,0.000562028
29.97,0.000563766
29.98,0.000565375
29.99,0.000566857
30,0.00056821
30.01,0.000569434
30.02,0.000570529
30.03,0.000571496
30.04,0.000572334
30.05,0.000573043
30.06,0.000573622
30.07,0.000574073
30.08,0.000574395
30.09,0.000574588
30.1,0.000574651
30.11,0.000574587
30.12,0.000574393
30.13,0.000574072
30.14,0.000573622
30.15,0.000573044
30.16,0.000572338
30.17,0.000571505
30.18,0.000570545
30.19,0.000569459
30.2,0.000568246
30.21,0.000566907
30.22,0.000565442
30.23,0.000563853
30.24,0.000562139
30.25,0.000560301
30.26,0.000558339
30.27,0.000556255
30.28,0.000554048
30.29,0.000551719
30.3,0.00054927
30.31,0.0005467
30.32,0.00054401
30.33,0.000541201
30.34,0.000538274
30.35,0.00053523
30.36,0.000532069
30.37,0.000528793
30.38,0.000525401
30.39,0.000521895
30.4,0.000518276
30.41,0.000514545
30.42,0.000510703
30.43,0.00050675
30.44,0.000502689
30.45,0.000498518
30.46,0.000494241
30.47,0.000489857
30.48,0.000485369
30.49,0.000480776
30.5,0.000476081
30.51,0.000471283
30.52,0.000466386
30.53,0.000461389
30.54,0.000456294
30.55,0.000451102
30.56,0.000445814
30.57,0.000440432
30.58,0.000434958
30.59,0.000429391
30.6,0.000423734
30.61,0.000417988
30.62,0.000412155
30.63,0.000406235
30.64,0.00040023
30.65,0.000394142
30.66,0.000387972
30.67,0.000381721
30.68,0.000375391
30.69,0.000368984
30.7,0.000362501
30.71,0.000355943
30.72,0.000349312
30.73,0.000342609
30.74,0.000335837
30.75,0.000328996
30.76,0.000322089
30.77,0.000315116
30.78,0.00030808
30.79,0.000300982
30.8,0.000293824
30.81,0.000286607
30.82,0.000279333
30.83,0.000272003
30.84,0.00026462
30.85,0.000257186
30.86,0.000249701
30.87,0.000242167
30.88,0.000234586
30.89,0.000226961
30.9,0.000219292
30.91,0.000211581
30.92,0.000203831
30.93,0.000196042
30.94,0.000188217
30.95,0.000180358
30.96,0.000172465
30.97,0.000164542
30.98,0.000156589
30.99,0.000148609
31,0.000140603
31.01,0.000132573
31.02,0.000124521
31.03,0.000116448
31.04,0.000108357
31.05,0.00010025
31.06,9.2127e-05
31.07,8.39913e-05
31.08,7.58443e-05
31.09,6.76878e-05
31.1,5.95235e-05
31.11,5.13534e-05
31.12,4.31792e-05
31.13,3.50027e-05
31.14,2.68257e-05
31.15,1.865e-05
31.16,1.04774e-05
31.17,2.30973e-06
31.18,-5.85125e-06
31.19,-1.40037e-05
31.2,-2.2146e-05
31.21,-3.02761e-05
31.22,-3.83925e-05
31.23,-4.64932e-05
31.24,-5.45766e-05
31.25,-6.26409e-05
31.26,-7.06842e-05
31.27,-7.8705e-05
31.28,-8.67014e-05
31.29,-9.46716e-05
31.3,-0.000102614
31.31,-0.000110527
31.32,-0.000118409
31.33,-0.000126257
31.34,-0.000134071
31.35,-0.000141849
31.36,-0.000149588
31.37,-0.000157288
31.38,-0.000164947
31.39,-0.000172563
31.4,-0.000180134
31.41,-0.000187658
31.42,-0.000195135
31.43,-0.000202562
31.44,-0.000209939
31.45,-0.000217263
31.46,-0.000224532
31.47,-0.000231746
31.48,-0.000238902
31.49,-0.000246
31.5,-0.000253038
31.51,-0.000260013
31.52,-0.000266925
31.53,-0.000273773
31.54,-0.000280554
31.55,-0.000287268
31.56,-0.000293913
31.57,-0.000300487
31.58,-0.000306989
31.59,-0.000313418
31.6,-0.000319773
31.61,-0.000326052
31.62,-0.000332253
31.63,-0.000338376
31.64,-0.000344419
31.65,-0.000350381
31.66,-0.00035626
31.67,-0.000362056
31.68,-0.000367768
31.69,-0.000373393
31.7,-0.000378931
31.71,-0.000384381
31.72,-0.000389741
31.73,-0.000395011
31.74,-0.000400189
31.75,-0.000405274
31.76,-0.000410266
31.77,-0.000415162
31.78,-0.000419963
31.79,-0.000424667
31.8,-0.000429273
31.81,-0.000433781
31.82,-0.000438188
31.83,-0.000442495
31.84,-0.000446701
31.85,-0.000450804
31.86,-0.000454804
31.87,-0.0004587
31.88,-0.000462491
31.89,-0.000466176
31.9,-0.000469755
31.91,-0.000473227
31.92,-0.000476592
31.93,-0.000479847
31.94,-0.000482994
31.95,-0.000486031
31.96,-0.000488957
31.97,-0.000491772
31.98,-0.000494476
31.99,-0.000497068
32,-0.000499547
32.01,-0.000501913
32.02,-0.000504165
32.03,-0.000506303
32.04,-0.000508327
32.05,-0.000510235
32.06,-0.000512029
32.07,-0.000513707
32.08,-0.000515269
32.09,-0.000516714
32.1,-0.000518043
32.11,-0.000519255
32.12,-0.000520351
32.13,-0.000521328
32.14,-0.000522189
32.15,-0.000522932
32.16,-0.000523557
32.17,-0.000524064
32.18,-0.000524454
32.19,-0.000524725
32.2,-0.000524878
32.21,-0.000524914
32.22,-0.000524831
32.23,-0.00052463
32.24,-0.000524311
32.25,-0.000523875
32.26,-0.000523321
32.27,-0.000522649
32.28,-0.000521859
32.29,-0.000520953
32.3,-0.000519929
32.31,-0.000518789
32.32,-0.000517531
32.33,-0.000516158
32.34,-0.000514669
32.35,-0.000513064
32.36,-0.000511343
32.37,-0.000509508
32.38,-0.000507558
32.39,-0.000505494
32.4,-0.000503316
32.41,-0.000501025
32.42,-0.000498622
32.43,-0.000496106
32.44,-0.000493478
32.45,-0.000490739
32.46,-0.00048789
32.47,-0.000484931
32.48,-0.000481863
32.49,-0.000478686
32.5,-0.0004754
32.51,-0.000472008
32.52,-0.000468509
32.53,-0.000464904
32.54,-0.000461195
32.55,-0.00045738
32.56,-0.000453463
32.57,-0.000449443
32.58,-0.000445321
32.59,-0.000441098
32.6,-0.000436775
32.61,-0.000432352
32.62,-0.000427832
32.63,-0.000423214
32.64,-0.0004185
32.65,-0.000413691
32.66,-0.000408787
32.67,-0.00040379
32.68,-0.000398701
32.69,-0.000393521
32.7,-0.000388251
32.71,-0.000382891
32.72,-0.000377444
32.73,-0.00037191
32.74,-0.00036629
32.75,-0.000360587
32.76,-0.000354799
32.77,-0.00034893
32.78,-0.00034298
32.79,-0.000336951
32.8,-0.000330843
32.81,-0.000324659
32.82,-0.000318398
32.83,-0.000312063
32.84,-0.000305655
32.85,-0.000299176
32.86,-0.000292626
32.87,-0.000286007
32.88,-0.00027932
32.89,-0.000272567
32.9,-0.000265749
32.91,-0.000258868
32.92,-0.000251924
32.93,-0.000244921
32.94,-0.000237858
32.95,-0.000230737
32.96,-0.00022356
32.97,-0.000216329
32.98,-0.000209045
32.99,-0.000201708
33,-0.000194322
33.01,-0.000186887
33.02,-0.000179406
33.03,-0.000171878
33.04,-0.000164307
33.05,-0.000156694
33.06,-0.00014904
33.07,-0.000141346
33.08,-0.000133615
33.09,-0.000125849
33.1,-0.000118047
33.11,-0.000110214
33.12,-0.000102349
33.13,-9.44545e-05
33.14,-8.65324e-05
33.15,-7.85842e-05
33.16,-7.06115e-05
33.17,-6.26161e-05
33.18,-5.45994e-05
33.19,-4.65633e-05
33.2,-3.85094e-05
33.21,-3.04393e-05
33.22,-2.23548e-05
33.23,-1.42575e-05
33.24,-6.14917e-06
33.25,1.9686e-06
33.26,1.00941e-05
33.27,1.82256e-05
33.28,2.63614e-05
33.29,3.44998e-05
33.3,4.26392e-05
33.31,5.07778e-05
33.32,5.89139e-05
33.33,6.70459e-05
33.34,7.51721e-05
33.35,8.32907e-05
33.36,9.14001e-05
33.37,9.94986e-05
33.38,0.000107584
33.39,0.000115656
33.4,0.000123712
33.41,0.00013175
33.42,0.000139768
33.43,0.000147766
33.44,0.000155741
33.45,0.000163692
33.46,0.000171616
33.47,0.000179513
33.48,0.000187381
33.49,0.000195218
33.5,0.000203022
33.51,0.000210793
33.52,0.000218527
33.53,0.000226224
33.54,0.000233882
33.55,0.000241499
33.56,0.000249074
33.57,0.000256606
33.58,0.000264092
33.59,0.000271531
33.6,0.000278922
33.61,0.000286263
33.62,0.000293552
33.63,0.000300788
33.64,0.00030797
33.65,0.000315095
33.66,0.000322163
33.67,0.000329172
33.68,0.000336121
33.69,0.000343008
33.7,0.000349831
33.71,0.00035659
33.72,0.000363282
33.73,0.000369907
33.74,0.000376463
33.75,0.000382949
33.76,0.000389363
33.77,0.000395704
33.78,0.00040197
33.79,0.000408161
33.8,0.000414275
33.81,0.000420311
33.82,0.000426268
33.83,0.000432144
33.84,0.000437938
33.85,0.000443649
33.86,0.000449276
33.87,0.000454817
33.88,0.000460271
33.89,0.000465638
33.9,0.000470916
33.91,0.000476104
33.92,0.000481202
33.93,0.000486207
33.94,0.000491118
33.95,0.000495936
33.96,0.000500659
33.97,0.000505286
33.98,0.000509815
33.99,0.000514247
34,0.000518579
34.01,0.000522812
34.02,0.000526944
34.03,0.000530975
34.04,0.000534903
34.05,0.000538728
34.06,0.000542449
34.07,0.000546066
34.08,0.000549577
34.09,0.000552982
34.1,0.00055628
34.11,0.00055947
34.12,0.000562552
34.13,0.000565526
34.14,0.00056839
34.15,0.000571144
34.16,0.000573787
34.17,0.000576319
34.18,0.00057874
34.19,0.000581048
34.2,0.000583244
34.21,0.000585327
34.22,0.000587297
34.23,0.000589153
34.24,0.000590894
34.25,0.000592521
34.26,0.000594033
34.27,0.00059543
34.28,0.000596712
34.29,0.000597878
34.3,0.000598928
34.31,0.000599861
34.32,0.000600679
34.33,0.00060138
34.34,0.000601965
34.35,0.000602433
34.36,0.000602785
34.37,0.00060302
34.38,0.000603137
34.39,0.000603139
34.4,0.000603023
34.41,0.000602791
34.42,0.000602442
34.43,0.000601977
34.44,0.000601395
34.45,0.000600697
34.46,0.000599883
34.47,0.000598953
34.48,0.000597907
34.49,0.000596746
34.5,0.00059547
34.51,0.000594079
34.52,0.000592574
34.53,0.000590954
34.54,0.000589221
34.55,0.000587374
34.56,0.000585414
34.57,0.000583341
34.58,0.000581157
34.59,0.000578861
34.6,0.000576454
34.61,0.000573936
34.62,0.000571308
34.63,0.000568571
34.64,0.000565725
34.65,0.000562771
34.66,0.000559709
34.67,0.00055654
34.68,0.000553265
34.69,0.000549885
34.7,0.0005464
34.71,0.000542811
34.72,0.000539119
34.73,0.000535324
34.74,0.000531428
34.75,0.00052743
34.76,0.000523333
34.77,0.000519138
34.78,0.000514844
34.79,0.000510452
34.8,0.000505965
34.81,0.000501382
34.82,0.000496705
34.83,0.000491935
34.84,0.000487072
34.85,0.000482118
34.86,0.000477074
34.87,0.000471941
34.88,0.00046672
34.89,0.000461412
34.9,0.000456019
34.91,0.00045054
34.92,0.000444979
34.93,0.000439335
34.94,0.00043361
34.95,0.000427805
34.96,0.000421921
34.97,0.00041596
34.98,0.000409923
34.99,0.000403811
35,0.000397625
35.01,0.000391368
35.02,0.000385039
35.03,0.00037864
35.04,0.000372174
35.05,0.00036564
35.06,0.000359041
35.07,0.000352378
35.08,0.000345651
35.09,0.000338864
35.1,0.000332016
35.11,0.000325111
35.12,0.000318147
35.13,0.000311129
35.14,0.000304056
35.15,0.00029693
35.16,0.000289753
35.17,0.000282527
35.18,0.000275252
35.19,0.00026793
35.2,0.000260563
35.21,0.000253153
35.22,0.0002457
35.23,0.000238206
35.24,0.000230674
35.25,0.000223104
35.26,0.000215498
35.27,0.000207857
35.28,0.000200183
35.29,0.000192479
35.3,0.000184744
35.31,0.000176981
35.32,0.000169192
35.33,0.000161378
35.34,0.00015354
35.35,0.000145681
35.36,0.000137801
35.37,0.000129902
35.38,0.000121987
35.39,0.000114056
35.4,0.000106112
35.41,9.81547e-05
35.42,9.01872e-05
35.43,8.22107e-05
35.44,7.42268e-05
35.45,6.6237e-05
35.46,5.8243e-05
35.47,5.02464e-05
35.48,4.22488e-05
35.49,3.42518e-05
35.5,2.62569e-05
35.51,1.82658e-05
35.52,1.028e-05
35.53,2.30115e-06
35.54,-5.66921e-06
35.55,-1.36295e-05
35.56,-2.15781e-05
35.57,-2.95136e-05
35.58,-3.74342e-05
35.59,-4.53385e-05
35.6,-5.3225e-05
35.61,-6.1092e-05
35.62,-6.89381e-05
35.63,-7.67616e-05
35.64,-8.45612e-05
35.65,-9.23353e-05
35.66,-0.000100082
35.67,-0.000107801
35.68,-0.000115489
35.69,-0.000123146
35.7,-0.00013077
35.71,-0.00013836
35.72,-0.000145913
35.73,-0.000153429
35.74,-0.000160907
35.75,-0.000168344
35.76,-0.00017574
35.77,-0.000183093
35.78,-0.000190401
35.79,-0.000197663
35.8,-0.000204878
35.81,-0.000212045
35.82,-0.000219162
35.83,-0.000226228
35.84,-0.000233241
35.85,-0.0002402
35.86,-0.000247104
35.87,-0.000253952
35.88,-0.000260742
35.89,-0.000267474
35.9,-0.000274145
35.91,-0.000280754
35.92,-0.000287302
35.93,-0.000293785
35.94,-0.000300203
35.95,-0.000306556
35.96,-0.000312841
35.97,-0.000319057
35.98,-0.000325205
35.99,-0.000331281
36,-0.000337286
36.01,-0.000343218
36.02,-0.000349077
36.03,-0.00035486
36.04,-0.000360568
36.05,-0.000366199
36.06,-0.000371752
36.07,-0.000377226
36.08,-0.000382621
36.09,-0.000387934
36.1,-0.000393167
36.11,-0.000398317
36.12,-0.000403383
36.13,-0.000408366
36.14,-0.000413263
36.15,-0.000418075
36.16,-0.0004228
36.17,-0.000427437
36.18,-0.000431987
36.19,-0.000436447
36.2,-0.000440818
36.21,-0.000445098
36.22,-0.000449288
36.23,-0.000453386
36.24,-0.000457392
36.25,-0.000461304
36.26,-0.000465123
36.27,-0.000468849
36.28,-0.000472479
36.29,-0.000476014
36.3,-0.000479454
36.31,-0.000482797
36.32,-0.000486043
36.33,-0.000489193
36.34,-0.000492244
36.35,-0.000495198
36.36,-0.000498053
36.37,-0.000500809
36.38,-0.000503467
36.39,-0.000506024
36.4,-0.000508482
36.41,-0.00051084
36.42,-0.000513097
36.43,-0.000515254
36.44,-0.000517309
36.45,-0.000519264
36.46,-0.000521117
36.47,-0.000522869
36.48,-0.000524519
36.49,-0.000526067
36.5,-0.000527513
36.51,-0.000528858
36.52,-0.0005301
36.53,-0.00053124
36.54,-0.000532278
36.55,-0.000533214
36.56,-0.000534047
36.57,-0.000534779
36.58,-0.000535408
36.59,-0.000535935
36.6,-0.00053636
36.61,-0.000536684
36.62,-0.000536905
36.63,-0.000537025
36.64,-0.000537044
36.65,-0.000536962
36.66,-0.000536778
36.67,-0.000536493
36.68,-0.000536108
36.69,-0.000535623
36.7,-0.000535038
36.71,-0.000534352
36.72,-0.000533568
36.73,-0.000532684
36.74,-0.000531702
36.75,-0.000530621
36.76,-0.000529442
36.77,-0.000528166
36.78,-0.000526792
36.79,-0.000525322
36.8,-0.000523756
36.81,-0.000522093
36.82,-0.000520336
36.83,-0.000518484
36.84,-0.000516537
36.85,-0.000514497
36.86,-0.000512364
36.87,-0.000510138
36.88,-0.00050782
36.89,-0.00050541
36.9,-0.000502911
36.91,-0.000500321
36.92,-0.000497641
36.93,-0.000494873
36.94,-0.000492017
36.95,-0.000489073
36.96,-0.000486043
36.97,-0.000482927
36.98,-0.000479726
36.99,-0.00047644
37,-0.000473071
37.01,-0.000469619
37.02,-0.000466085
37.03,-0.00046247
37.04,-0.000458775
37.05,-0.000455
37.06,-0.000451146
37.07,-0.000447215
37.08,-0.000443207
37.09,-0.000439123
37.1,-0.000434964
37.11,-0.00043073
37.12,-0.000426424
37.13,-0.000422045
37.14,-0.000417595
37.15,-0.000413075
37.16,-0.000408485
37.17,-0.000403828
37.18,-0.000399102
37.19,-0.000394311
37.2,-0.000389454
37.21,-0.000384533
37.22,-0.000379549
37.23,-0.000374502
37.24,-0.000369395
37.25,-0.000364227
37.26,-0.000359001
37.27,-0.000353717
37.28,-0.000348376
37.29,-0.000342979
37.3,-0.000337528
37.31,-0.000332023
37.32,-0.000326466
37.33,-0.000320859
37.34,-0.000315201
37.35,-0.000309494
37.36,-0.00030374
37.37,-0.000297939
37.38,-0.000292093
37.39,-0.000286203
37.4,-0.000280269
37.41,-0.000274294
37.42,-0.000268279
37.43,-0.000262224
37.44,-0.000256131
37.45,-0.000250001
37.46,-0.000243835
37.47,-0.000237635
37.48,-0.000231402
37.49,-0.000225136
37.5,-0.00021884
37.51,-0.000212514
37.52,-0.00020616
37.53,-0.000199779
37.54,-0.000193372
37.55,-0.00018694
37.56,-0.000180485
37.57,-0.000174008
37.58,-0.00016751
37.59,-0.000160992
37.6,-0.000154456
37.61,-0.000147903
37.62,-0.000141334
37.63,-0.000134751
37.64,-0.000128155
37.65,-0.000121546
37.66,-0.000114927
37.67,-0.000108298
37.68,-0.00010166
37.69,-9.50164e-05
37.7,-8.83665e-05
37.71,-8.17122e-05
37.72,-7.50548e-05
37.73,-6.83953e-05
37.74,-6.17352e-05
37.75,-5.50757e-05
37.76,-4.8418e-05
37.77,-4.17633e-05
37.78,-3.5113e-05
37.79,-2.84682e-05
37.8,-2.18303e-05
37.81,-1.52004e-05
37.82,-8.57973e-06
37.83,-1.96961e-06
37.84,4.62876e-06
37.85,1.12142e-05
37.86,1.77854e-05
37.87,2.43412e-05
37.88,3.08804e-05
37.89,3.74018e-05
37.9,4.39041e-05
37.91,5.03862e-05
37.92,5.68469e-05
37.93,6.3285e-05
37.94,6.96992e-05
37.95,7.60885e-05
37.96,8.24517e-05
37.97,8.87876e-05
37.98,9.5095e-05
37.99,0.000101373
38,0.00010762
38.01,0.000113835
38.02,0.000120017
38.03,0.000126165
38.04,0.000132277
38.05,0.000138354
38.06,0.000144393
38.07,0.000150393
38.08,0.000156353
38.09,0.000162273
38.1,0.000168151
38.11,0.000173986
38.12,0.000179777
38.13,0.000185523
38.14,0.000191224
38.15,0.000196877
38.16,0.000202482
38.17,0.000208038
38.18,0.000213544
38.19,0.000218999
38.2,0.000224402
38.21,0.000229752
38.22,0.000235048
38.23,0.000240289
38.24,0.000245475
38.25,0.000250603
38.26,0.000255674
38.27,0.000260687
38.28,0.000265639
38.29,0.000270532
38.3,0.000275364
38.31,0.000280133
38.32,0.000284839
38.33,0.000289482
38.34,0.00029406
38.35,0.000298573
38.36,0.00030302
38.37,0.0003074
38.38,0.000311712
38.39,0.000315955
38.4,0.00032013
38.41,0.000324234
38.42,0.000328268
38.43,0.00033223
38.44,0.00033612
38.45,0.000339937
38.46,0.000343681
38.47,0.000347351
38.48,0.000350947
38.49,0.000354466
38.5,0.00035791
38.51,0.000361277
38.52,0.000364568
38.53,0.00036778
38.54,0.000370914
38.55,0.000373969
38.56,0.000376945
38.57,0.000379841
38.58,0.000382657
38.59,0.000385392
38.6,0.000388045
38.61,0.000390617
