25.55,0.000615879
25.56,0.000616796
25.57,0.000617553
25.58,0.000618147
25.59,0.000618578
25.6,0.000618845
25.61,0.000618948
25.62,0.000618886
25.63,0.000618658
25.64,0.000618263
25.65,0.000617702
25.66,0.000616973
25.67,0.000616076
25.68,0.000615011
25.69,0.000613776
25.7,0.000612373
25.71,0.0006108
25.72,0.000609057
25.73,0.000607144
25.74,0.000605061
25.75,0.000602808
25.76,0.000600384
25.77,0.000597789
25.78,0.000595023
25.79,0.000592087
25.8,0.000588981
25.81,0.000585704
25.82,0.000582256
25.83,0.000578639
25.84,0.000574851
25.85,0.000570894
25.86,0.000566767
25.87,0.000562472
25.88,0.000558007
25.89,0.000553375
25.9,0.000548575
25.91,0.000543608
25.92,0.000538474
25.93,0.000533174
25.94,0.000527709
25.95,0.00052208
25.96,0.000516286
25.97,0.00051033
25.98,0.000504212
25.99,0.000497932
26,0.000491492
26.01,0.000484893
26.02,0.000478135
26.03,0.00047122
26.04,0.000464149
26.05,0.000456922
26.06,0.000449542
26.07,0.00044201
26.08,0.000434326
26.09,0.000426492
26.1,0.000418509
26.11,0.000410379
26.12,0.000402104
26.13,0.000393684
26.14,0.000385121
26.15,0.000376418
26.16,0.000367575
26.17,0.000358593
26.18,0.000349476
26.19,0.000340225
26.2,0.00033084
26.21,0.000321325
26.22,0.000311681
26.23,0.00030191
26.24,0.000292013
26.25,0.000281994
26.26,0.000271853
26.27,0.000261593
26.28,0.000251216
26.29,0.000240725
26.3,0.00023012
26.31,0.000219405
26.32,0.000208582
26.33,0.000197653
26.34,0.00018662
26.35,0.000175485
26.36,0.000164252
26.37,0.000152922
26.38,0.000141498
26.39,0.000129982
26.4,0.000118376
26.41,0.000106685
26.42,9.49086e-05
26.43,8.3051e-05
26.44,7.11145e-05
26.45,5.91017e-05
26.46,4.70152e-05
26.47,3.48578e-05
26.48,2.26322e-05
26.49,1.03411e-05
26.5,-2.01264e-06
26.51,-1.44263e-05
26.52,-2.68971e-05
26.53,-3.94221e-05
26.54,-5.19985e-05
26.55,-6.46234e-05
26.56,-7.72939e-05
26.57,-9.0007e-05
26.58,-0.00010276
26.59,-0.00011555
26.6,-0.000128373
26.61,-0.000141227
26.62,-0.000154109
26.63,-0.000167016
26.64,-0.000179944
26.65,-0.000192892
26.66,-0.000205854
26.67,-0.000218829
26.68,-0.000231814
26.69,-0.000244805
26.7,-0.000257799
26.71,-0.000270794
26.72,-0.000283785
26.73,-0.00029677
26.74,-0.000309746
26.75,-0.00032271
26.76,-0.000335658
26.77,-0.000348587
26.78,-0.000361495
26.79,-0.000374377
26.8,-0.000387231
26.81,-0.000400054
26.82,-0.000412843
26.83,-0.000425594
26.84,-0.000438304
26.85,-0.000450971
26.86,-0.00046359
26.87,-0.000476159
26.88,-0.000488675
26.89,-0.000501135
26.9,-0.000513535
26.91,-0.000525873
26.92,-0.000538145
26.93,-0.000550348
26.94,-0.00056248
26.95,-0.000574537
26.96,-0.000586516
26.97,-0.000598414
26.98,-0.000610228
26.99,-0.000621955
27,-0.000633593
27.01,-0.000645138
27.02,-0.000656587
27.03,-0.000667937
27.04,-0.000679186
27.05,-0.000690331
27.06,-0.000701368
27.07,-0.000712296
27.08,-0.00072311
27.09,-0.000733809
27.1,-0.00074439
27.11,-0.00075485
27.12,-0.000765186
27.13,-0.000775395
27.14,-0.000785476
27.15,-0.000795425
27.16,-0.00080524
27.17,-0.000814918
27.18,-0.000824457
27.19,-0.000833854
27.2,-0.000843107
27.21,-0.000852214
27.22,-0.000861172
27.23,-0.000869978
27.24,-0.000878631
27.25,-0.000887129
27.26,-0.000895468
27.27,-0.000903647
27.28,-0.000911665
27.29,-0.000919517
27.3,-0.000927203
27.31,-0.000934721
27.32,-0.000942069
27.33,-0.000949244
27.34,-0.000956245
27.35,-0.00096307
27.36,-0.000969717
27.37,-0.000976185
27.38,-0.000982471
27.39,-0.000988575
27.4,-0.000994494
27.41,-0.00100023
27.42,-0.00100577
27.43,-0.00101113
27.44,-0.00101629
27.45,-0.00102127
27.46,-0.00102605
27.47,-0.00103064
27.48,-0.00103503
27.49,-0.00103922
27.5,-0.00104322
27.51,-0.00104702
27.52,-0.00105061
27.53,-0.00105401
27.54,-0.00105721
27.55,-0.0010602
27.56,-0.00106299
27.57,-0.00106557
27.58,-0.00106795
27.59,-0.00107013
27.6,-0.0010721
27.61,-0.00107386
27.62,-0.00107541
27.63,-0.00107676
27.64,-0.0010779
27.65,-0.00107883
27.66,-0.00107956
27.67,-0.00108007
27.68,-0.00108038
27.69,-0.00108048
27.7,-0.00108037
27.71,-0.00108005
27.72,-0.00107952
27.73,-0.00107878
27.74,-0.00107784
27.75,-0.00107668
27.76,-0.00107532
27.77,-0.00107375
27.78,-0.00107198
27.79,-0.00107
27.8,-0.00106781
27.81,-0.00106542
27.82,-0.00106282
27.83,-0.00106002
27.84,-0.00105701
27.85,-0.0010538
27.86,-0.00105039
27.87,-0.00104678
27.88,-0.00104297
27.89,-0.00103897
27.9,-0.00103476
27.91,-0.00103036
27.92,-0.00102576
27.93,-0.00102096
27.94,-0.00101598
27.95,-0.0010108
27.96,-0.00100543
27.97,-0.000999875
27.98,-0.000994131
27.99,-0.0009882
28,-0.000982085
28.01,-0.000975788
28.02,-0.000969309
28.03,-0.000962651
28.04,-0.000955814
28.05,-0.000948803
28.06,-0.000941617
28.07,-0.000934258
28.08,-0.00092673
28.09,-0.000919033
28.1,-0.00091117
28.11,-0.000903142
28.12,-0.000894953
28.13,-0.000886603
28.14,-0.000878095
28.15,-0.000869432
28.16,-0.000860615
28.17,-0.000851647
28.18,-0.00084253
28.19,-0.000833267
28.2,-0.000823859
28.21,-0.00081431
28.22,-0.000804622
28.23,-0.000794797
28.24,-0.000784838
28.25,-0.000774747
28.26,-0.000764527
28.27,-0.00075418
28.28,-0.00074371
28.29,-0.000733119
28.3,-0.000722409
28.31,-0.000711583
28.32,-0.000700645
28.33,-0.000689596
28.34,-0.00067844
28.35,-0.000667179
28.36,-0.000655817
28.37,-0.000644355
28.38,-0.000632798
28.39,-0.000621148
28.4,-0.000609407
28.41,-0.00059758
28.42,-0.000585668
28.43,-0.000573675
28.44,-0.000561603
28.45,-0.000549456
28.46,-0.000537237
28.47,-0.000524949
28.48,-0.000512595
28.49,-0.000500177
28.5,-0.0004877
28.51,-0.000475165
28.52,-0.000462577
28.53,-0.000449937
28.54,-0.00043725
28.55,-0.000424518
28.56,-0.000411745
28.57,-0.000398933
28.58,-0.000386086
28.59,-0.000373207
28.6,-0.000360298
28.61,-0.000347364
28.62,-0.000334406
28.63,-0.000321429
28.64,-0.000308435
28.65,-0.000295427
28.66,-0.000282409
28.67,-0.000269383
28.68,-0.000256353
28.69,-0.000243321
28.7,-0.000230292
28.71,-0.000217267
28.72,-0.00020425
28.73,-0.000191243
28.74,-0.000178251
28.75,-0.000165275
28.76,-0.00015232
28.77,-0.000139387
28.78,-0.00012648
28.79,-0.000113602
28.8,-0.000100755
28.81,-8.79433e-05
28.82,-7.51689e-05
28.83,-6.24348e-05
28.84,-4.9744e-05
28.85,-3.70992e-05
28.86,-2.45032e-05
28.87,-1.19589e-05
28.88,5.30945e-07
28.89,1.29637e-05
28.9,2.53365e-05
28.91,3.76468e-05
28.92,4.98918e-05
28.93,6.20689e-05
28.94,7.41756e-05
28.95,8.62091e-05
28.96,9.8167e-05
28.97,0.000110047
28.98,0.000121846
28.99,0.000133562
29,0.000145192
29.01,0.000156734
29.02,0.000168186
29.03,0.000179546
29.04,0.00019081
29.05,0.000201977
29.06,0.000213044
29.07,0.00022401
29.08,0.000234872
29.09,0.000245627
29.1,0.000256275
29.11,0.000266812
29.12,0.000277237
29.13,0.000287548
29.14,0.000297743
29.15,0.000307819
29.16,0.000317776
29.17,0.00032761
29.18,0.000337321
29.19,0.000346907
29.2,0.000356365
29.21,0.000365695
29.22,0.000374894
29.23,0.000383962
29.24,0.000392895
29.25,0.000401694
29.26,0.000410356
29.27,0.00041888
29.28,0.000427265
29.29,0.000435509
29.3,0.00044361
29.31,0.000451569
29.32,0.000459383
29.33,0.000467051
29.34,0.000474573
29.35,0.000481946
29.36,0.000489171
29.37,0.000496245
29.38,0.000503169
29.39,0.00050994
29.4,0.000516559
29.41,0.000523024
29.42,0.000529335
29.43,0.000535491
29.44,0.000541491
29.45,0.000547335
29.46,0.000553021
29.47,0.00055855
29.48,0.00056392
29.49,0.000569132
29.5,0.000574185
29.51,0.000579078
29.52,0.000583811
29.53,0.000588384
29.54,0.000592796
29.55,0.000597048
29.56,0.000601139
29.57,0.000605069
29.58,0.000608838
29.59,0.000612445
29.6,0.000615892
29.61,0.000619177
29.62,0.000622301
29.63,0.000625264
29.64,0.000628066
29.65,0.000630707
29.66,0.000633188
29.67,0.000635509
29.68,0.00063767
29.69,0.000639671
29.7,0.000641513
29.71,0.000643196
29.72,0.000644721
29.73,0.000646088
29.74,0.000647298
29.75,0.000648351
29.76,0.000649248
29.77,0.00064999
29.78,0.000650577
29.79,0.000651009
29.8,0.000651289
29.81,0.000651416
29.82,0.000651391
29.83,0.000651216
29.84,0.00065089
29.85,0.000650416
29.86,0.000649793
29.87,0.000649024
29.88,0.000648108
29.89,0.000647047
29.9,0.000645843
29.91,0.000644495
29.92,0.000643006
29.93,0.000641377
29.94,0.000639608
29.95,0.000637701
29.96,0.000635657
29.97,0.000633478
29.98,0.000631165
29.99,0.000628718
30,0.00062614
30.01,0.000623433
30.02,0.000620596
30.03,0.000617632
30.04,0.000614543
30.05,0.000611329
30.06,0.000607992
30.07,0.000604534
30.08,0.000600956
30.09,0.000597261
30.1,0.000593448
30.11,0.000589521
30.12,0.000585481
30.13,0.000581329
30.14,0.000577067
30.15,0.000572697
30.16,0.00056822
30.17,0.000563639
30.18,0.000558955
30.19,0.000554169
30.2,0.000549284
30.21,0.000544301
30.22,0.000539222
30.23,0.00053405
30.24,0.000528785
30.25,0.000523429
30.26,0.000517985
30.27,0.000512455
30.28,0.00050684
30.29,0.000501142
30.3,0.000495363
30.31,0.000489504
30.32,0.000483569
30.33,0.000477559
30.34,0.000471475
30.35,0.00046532
30.36,0.000459096
30.37,0.000452805
30.38,0.000446448
30.39,0.000440027
30.4,0.000433545
30.41,0.000427004
30.42,0.000420405
30.43,0.000413751
30.44,0.000407044
30.45,0.000400284
30.46,0.000393476
30.47,0.00038662
30.48,0.000379718
30.49,0.000372773
30.5,0.000365787
30.51,0.000358761
30.52,0.000351697
30.53,0.000344599
30.54,0.000337466
30.55,0.000330303
30.56,0.000323109
30.57,0.000315889
30.58,0.000308643
30.59,0.000301373
30.6,0.000294082
30.61,0.000286772
30.62,0.000279444
30.63,0.0002721
30.64,0.000264743
30.65,0.000257374
30.66,0.000249995
30.67,0.000242609
30.68,0.000235217
30.69,0.00022782
30.7,0.000220422
30.71,0.000213024
30.72,0.000205628
30.73,0.000198235
30.74,0.000190848
30.75,0.000183469
30.76,0.000176099
30.77,0.00016874
30.78,0.000161394
30.79,0.000154063
30.8,0.000146748
30.81,0.000139453
30.82,0.000132177
30.83,0.000124924
30.84,0.000117694
30.85,0.00011049
30.86,0.000103313
30.87,9.61653e-05
30.88,8.90484e-05
30.89,8.19639e-05
30.9,7.49136e-05
30.91,6.78992e-05
30.92,6.09222e-05
30.93,5.39843e-05
30.94,4.70872e-05
30.95,4.02324e-05
30.96,3.34215e-05
30.97,2.66562e-05
30.98,1.99379e-05
30.99,1.32682e-05
31,6.64871e-06
31.01,8.08154e-08
31.02,-6.43395e-06
31.03,-1.28941e-05
31.04,-1.92982e-05
31.05,-2.56449e-05
31.06,-3.19326e-05
31.07,-3.81601e-05
31.08,-4.43259e-05
31.09,-5.04286e-05
31.1,-5.6467e-05
31.11,-6.24397e-05
31.12,-6.83455e-05
31.13,-7.41829e-05
31.14,-7.99508e-05
31.15,-8.5648e-05
31.16,-9.12732e-05
31.17,-9.68252e-05
31.18,-0.000102303
31.19,-0.000107705
31.2,-0.00011303
31.21,-0.000118278
31.22,-0.000123447
31.23,-0.000128536
31.24,-0.000133544
31.25,-0.000138469
31.26,-0.000143312
31.27,-0.000148071
31.28,-0.000152745
31.29,-0.000157333
31.3,-0.000161834
31.31,-0.000166247
31.32,-0.000170572
31.33,-0.000174807
31.34,-0.000178952
31.35,-0.000183006
31.36,-0.000186968
31.37,-0.000190837
31.38,-0.000194613
31.39,-0.000198294
31.4,-0.000201881
31.41,-0.000205373
31.42,-0.000208768
31.43,-0.000212067
31.44,-0.000215268
31.45,-0.000218371
31.46,-0.000221376
31.47,-0.000224282
31.48,-0.000227088
31.49,-0.000229794
31.5,-0.0002324
31.51,-0.000234905
31.52,-0.000237309
31.53,-0.000239611
31.54,-0.000241811
31.55,-0.000243908
31.56,-0.000245903
31.57,-0.000247794
31.58,-0.000249583
31.59,-0.000251268
31.6,-0.000252849
31.61,-0.000254326
31.62,-0.000255699
31.63,-0.000256967
31.64,-0.000258132
31.65,-0.000259191
31.66,-0.000260146
31.67,-0.000260997
31.68,-0.000261743
31.69,-0.000262384
31.7,-0.00026292
31.71,-0.000263352
31.72,-0.000263679
31.73,-0.000263901
31.74,-0.000264019
31.75,-0.000264033
31.76,-0.000263943
31.77,-0.000263749
31.78,-0.000263451
31.79,-0.000263049
31.8,-0.000262544
31.81,-0.000261937
31.82,-0.000261226
31.83,-0.000260413
31.84,-0.000259498
31.85,-0.000258481
31.86,-0.000257363
31.87,-0.000256144
31.88,-0.000254825
31.89,-0.000253405
31.9,-0.000251886
31.91,-0.000250268
31.92,-0.000248551
31.93,-0.000246736
31.94,-0.000244824
31.95,-0.000242815
31.96,-0.000240709
31.97,-0.000238508
31.98,-0.000236212
31.99,-0.000233822
32,-0.000231337
32.01,-0.00022876
32.02,-0.000226091
32.03,-0.00022333
32.04,-0.000220478
32.05,-0.000217537
32.06,-0.000214506
32.07,-0.000211387
32.08,-0.000208181
32.09,-0.000204888
32.1,-0.000201509
32.11,-0.000198046
32.12,-0.000194499
32.13,-0.000190869
32.14,-0.000187157
32.15,-0.000183363
32.16,-0.00017949
32.17,-0.000175538
32.18,-0.000171508
32.19,-0.000167402
32.2,-0.000163219
32.21,-0.000158962
32.22,-0.000154631
32.23,-0.000150228
32.24,-0.000145753
32.25,-0.000141208
32.26,-0.000136594
32.27,-0.000131912
32.28,-0.000127163
32.29,-0.000122349
32.3,-0.000117471
32.31,-0.00011253
32.32,-0.000107527
32.33,-0.000102464
32.34,-9.73415e-05
32.35,-9.21612e-05
32.36,-8.69243e-05
32.37,-8.16321e-05
32.38,-7.62861e-05
32.39,-7.08875e-05
32.4,-6.54377e-05
32.41,-5.99381e-05
32.42,-5.43901e-05
32.43,-4.8795e-05
32.44,-4.31543e-05
32.45,-3.74693e-05
32.46,-3.17416e-05
32.47,-2.59725e-05
32.48,-2.01634e-05
32.49,-1.43159e-05
32.5,-8.43137e-06
32.51,-2.51128e-06
32.52,3.44287e-06
32.53,9.42961e-06
32.54,1.54474e-05
32.55,2.14949e-05
32.56,2.75704e-05
32.57,3.36725e-05
32.58,3.97997e-05
32.59,4.59504e-05
32.6,5.21231e-05
32.61,5.83163e-05
32.62,6.45284e-05
32.63,7.0758e-05
32.64,7.70034e-05
32.65,8.32632e-05
32.66,8.95357e-05
32.67,9.58194e-05
32.68,0.000102113
32.69,0.000108414
32.7,0.000114722
32.71,0.000121035
32.72,0.000127352
32.73,0.00013367
32.74,0.000139989
32.75,0.000146307
32.76,0.000152621
32.77,0.000158932
32.78,0.000165236
32.79,0.000171533
32.8,0.000177821
32.81,0.000184099
32.82,0.000190364
32.83,0.000196616
32.84,0.000202853
32.85,0.000209073
32.86,0.000215275
32.87,0.000221457
32.88,0.000227618
32.89,0.000233756
32.9,0.00023987
32.91,0.000245959
32.92,0.00025202
32.93,0.000258052
32.94,0.000264055
32.95,0.000270026
32.96,0.000275964
32.97,0.000281867
32.98,0.000287735
32.99,0.000293565
33,0.000299357
33.01,0.000305109
33.02,0.000310819
33.03,0.000316486
33.04,0.000322109
33.05,0.000327687
33.06,0.000333217
33.07,0.0003387
33.08,0.000344133
33.09,0.000349515
33.1,0.000354845
33.11,0.000360122
33.12,0.000365344
33.13,0.000370511
33.14,0.00037562
33.15,0.000380671
33.16,0.000385663
33.17,0.000390594
33.18,0.000395464
33.19,0.000400271
33.2,0.000405014
33.21,0.000409691
33.22,0.000414303
33.23,0.000418847
33.24,0.000423324
33.25,0.000427731
33.26,0.000432068
33.27,0.000436333
33.28,0.000440527
33.29,0.000444647
33.3,0.000448693
33.31,0.000452665
33.32,0.000456561
33.33,0.00046038
33.34,0.000464121
33.35,0.000467784
33.36,0.000471369
33.37,0.000474873
33.38,0.000478297
33.39,0.000481639
33.4,0.0004849
33.41,0.000488078
33.42,0.000491172
33.43,0.000494183
33.44,0.000497109
33.45,0.00049995
33.46,0.000502705
33.47,0.000505374
33.48,0.000507956
33.49,0.000510452
33.5,0.000512859
33.51,0.000515178
33.52,0.000517409
33.53,0.000519551
33.54,0.000521604
33.55,0.000523567
33.56,0.00052544
33.57,0.000527223
33.58,0.000528916
33.59,0.000530518
33.6,0.000532029
33.61,0.000533448
33.62,0.000534777
33.63,0.000536014
33.64,0.00053716
33.65,0.000538214
33.66,0.000539177
33.67,0.000540047
33.68,0.000540827
33.69,0.000541514
33.7,0.00054211
33.71,0.000542614
33.72,0.000543027
33.73,0.000543348
33.74,0.000543578
33.75,0.000543717
33.76,0.000543765
33.77,0.000543723
33.78,0.000543589
33.79,0.000543366
33.8,0.000543053
33.81,0.00054265
33.82,0.000542158
33.83,0.000541577
33.84,0.000540907
33.85,0.000540149
33.86,0.000539303
33.87,0.00053837
33.88,0.00053735
33.89,0.000536243
33.9,0.000535051
33.91,0.000533773
33.92,0.000532411
33.93,0.000530964
33.94,0.000529434
33.95,0.00052782
33.96,0.000526124
33.97,0.000524346
33.98,0.000522487
33.99,0.000520548
34,0.000518529
34.01,0.00051643
34.02,0.000514254
34.03,0.000512
34.04,0.000509669
34.05,0.000507262
34.06,0.00050478
34.07,0.000502224
34.08,0.000499594
34.09,0.000496892
34.1,0.000494117
34.11,0.000491272
34.12,0.000488357
34.13,0.000485373
34.14,0.000482321
34.15,0.000479201
34.16,0.000476015
34.17,0.000472764
34.18,0.000469449
34.19,0.00046607
34.2,0.000462629
34.21,0.000459127
34.22,0.000455564
34.23,0.000451942
34.24,0.000448262
34.25,0.000444525
34.26,0.000440732
34.27,0.000436883
34.28,0.000432981
34.29,0.000429026
34.3,0.000425019
34.31,0.000420961
34.32,0.000416854
34.33,0.000412698
34.34,0.000408495
34.35,0.000404245
34.36,0.00039995
34.37,0.000395612
34.38,0.00039123
34.39,0.000386807
34.4,0.000382343
34.41,0.00037784
34.42,0.000373298
34.43,0.000368719
34.44,0.000364104
34.45,0.000359454
34.46,0.00035477
34.47,0.000350053
34.48,0.000345305
34.49,0.000340527
34.5,0.000335719
34.51,0.000330883
34.52,0.00032602
34.53,0.000321132
34.54,0.000316218
34.55,0.000311281
34.56,0.000306321
34.57,0.00030134
34.58,0.000296338
34.59,0.000291317
34.6,0.000286278
34.61,0.000281222
34.62,0.00027615
34.63,0.000271062
34.64,0.000265961
34.65,0.000260847
34.66,0.000255722
34.67,0.000250585
34.68,0.000245439
34.69,0.000240284
34.7,0.000235121
34.71,0.000229951
34.72,0.000224776
34.73,0.000219596
34.74,0.000214412
34.75,0.000209225
34.76,0.000204036
34.77,0.000198846
34.78,0.000193657
34.79,0.000188467
34.8,0.00018328
34.81,0.000178095
34.82,0.000172913
34.83,0.000167736
34.84,0.000162563
34.85,0.000157397
34.86,0.000152237
34.87,0.000147085
34.88,0.000141941
34.89,0.000136806
34.9,0.000131681
34.91,0.000126566
34.92,0.000121462
34.93,0.00011637
34.94,0.000111291
34.95,0.000106225
34.96,0.000101173
34.97,9.61348e-05
34.98,9.11121e-05
34.99,8.61051e-05
35,8.11144e-05
35.01,7.61406e-05
35.02,7.1184e-05
35.03,6.62454e-05
35.04,6.13252e-05
35.05,5.6424e-05
35.06,5.15421e-05
35.07,4.668e-05
35.08,4.18382e-05
35.09,3.70171e-05
35.1,3.22172e-05
35.11,2.74387e-05
35.12,2.26822e-05
35.13,1.79478e-05
35.14,1.32361e-05
35.15,8.54723e-06
35.16,3.88158e-06
35.17,-7.60578e-07
35.18,-5.37898e-06
35.19,-9.97336e-06
35.2,-1.45435e-05
35.21,-1.90891e-05
35.22,-2.36101e-05
35.23,-2.81062e-05
35.24,-3.25773e-05
35.25,-3.70232e-05
35.26,-4.14438e-05
35.27,-4.58389e-05
35.28,-5.02084e-05
35.29,-5.45523e-05
35.3,-5.88704e-05
35.31,-6.31628e-05
35.32,-6.74293e-05
35.33,-7.167e-05
35.34,-7.58847e-05
35.35,-8.00736e-05
35.36,-8.42366e-05
35.37,-8.83737e-05
35.38,-9.2485e-05
35.39,-9.65706e-05
35.4,-0.00010063
35.41,-0.000104665
35.42,-0.000108673
35.43,-0.000112657
35.44,-0.000116615
35.45,-0.000120548
35.46,-0.000124455
35.47,-0.000128338
35.48,-0.000132196
35.49,-0.00013603
35.5,-0.000139839
35.51,-0.000143624
35.52,-0.000147385
35.53,-0.000151122
35.54,-0.000154836
35.55,-0.000158526
35.56,-0.000162194
35.57,-0.000165838
35.58,-0.00016946
35.59,-0.000173059
35.6,-0.000176637
35.61,-0.000180192
35.62,-0.000183727
35.63,-0.000187239
35.64,-0.000190731
35.65,-0.000194203
35.66,-0.000197654
35.67,-0.000201084
35.68,-0.000204496
35.69,-0.000207887
35.7,-0.00021126
35.71,-0.000214614
35.72,-0.000217949
35.73,-0.000221266
35.74,-0.000224566
35.75,-0.000227848
35.76,-0.000231112
35.77,-0.00023436
35.78,-0.000237592
35.79,-0.000240807
35.8,-0.000244006
35.81,-0.00024719
35.82,-0.000250358
35.83,-0.000253512
35.84,-0.000256651
35.85,-0.000259775
35.86,-0.000262886
35.87,-0.000265983
35.88,-0.000269067
35.89,-0.000272138
35.9,-0.000275196
35.91,-0.000278242
35.92,-0.000281275
35.93,-0.000284297
35.94,-0.000287307
35.95,-0.000290305
35.96,-0.000293293
35.97,-0.00029627
35.98,-0.000299236
35.99,-0.000302192
36,-0.000305138
36.01,-0.000308074
36.02,-0.000311001
36.03,-0.000313918
36.04,-0.000316826
36.05,-0.000319725
36.06,-0.000322615
36.07,-0.000325497
36.08,-0.00032837
36.09,-0.000331235
36.1,-0.000334091
36.11,-0.00033694
36.12,-0.00033978
36.13,-0.000342613
36.14,-0.000345439
36.15,-0.000348256
36.16,-0.000351066
36.17,-0.000353869
36.18,-0.000356664
36.19,-0.000359452
36.2,-0.000362232
36.21,-0.000365005
36.22,-0.000367771
36.23,-0.00037053
36.24,-0.000373281
36.25,-0.000376025
36.26,-0.000378761
36.27,-0.00038149
36.28,-0.000384211
36.29,-0.000386925
36.3,-0.00038963
36.31,-0.000392328
36.32,-0.000395018
36.33,-0.0003977
36.34,-0.000400373
36.35,-0.000403038
36.36,-0.000405694
36.37,-0.000408341
36.38,-0.00041098
36.39,-0.000413608
36.4,-0.000416228
36.41,-0.000418837
36.42,-0.000421436
36.43,-0.000424025
36.44,-0.000426603
36.45,-0.00042917
36.46,-0.000431726
36.47,-0.00043427
36.48,-0.000436802
36.49,-0.000439322
36.5,-0.000441828
36.51,-0.000444322
36.52,-0.000446802
36.53,-0.000449267
36.54,-0.000451719
36.55,-0.000454155
36.56,-0.000456576
36.57,-0.000458981
36.58,-0.00046137
36.59,-0.000463742
36.6,-0.000466096
36.61,-0.000468433
36.62,-0.000470751
36.63,-0.00047305
36.64,-0.00047533
36.65,-0.000477589
36.66,-0.000479828
36.67,-0.000482045
36.68,-0.000484241
36.69,-0.000486414
36.7,-0.000488563
36.71,-0.000490689
36.72,-0.000492791
36.73,-0.000494868
36.74,-0.000496918
36.75,-0.000498943
36.76,-0.00050094
36.77,-0.00050291
36.78,-0.000504851
36.79,-0.000506763
36.8,-0.000508645
36.81,-0.000510497
36.82,-0.000512317
36.83,-0.000514106
36.84,-0.000515861
36.85,-0.000517584
36.86,-0.000519272
36.87,-0.000520925
36.88,-0.000522542
36.89,-0.000524123
36.9,-0.000525667
36.91,-0.000527173
36.92,-0.00052864
36.93,-0.000530068
36.94,-0.000531455
36.95,-0.000532802
36.96,-0.000534107
36.97,-0.000535369
36.98,-0.000536588
36.99,-0.000537763
37,-0.000538893
37.01,-0.000539978
37.02,-0.000541016
37.03,-0.000542007
37.04,-0.000542951
37.05,-0.000543846
37.06,-0.000544691
37.07,-0.000545487
37.08,-0.000546232
37.09,-0.000546925
37.1,-0.000547566
37.11,-0.000548154
37.12,-0.000548688
37.13,-0.000549168
37.14,-0.000549592
37.15,-0.000549961
37.16,-0.000550274
37.17,-0.000550529
37.18,-0.000550726
37.19,-0.000550865
37.2,-0.000550945
37.21,-0.000550964
37.22,-0.000550924
37.23,-0.000550822
37.24,-0.000550659
37.25,-0.000550433
37.26,-0.000550144
37.27,-0.000549792
37.28,-0.000549376
37.29,-0.000548895
37.3,-0.000548349
37.31,-0.000547737
37.32,-0.00054706
37.33,-0.000546315
37.34,-0.000545504
37.35,-0.000544624
37.36,-0.000543677
37.37,-0.000542661
37.38,-0.000541576
37.39,-0.000540422
37.4,-0.000539198
37.41,-0.000537904
37.42,-0.000536539
37.43,-0.000535104
37.44,-0.000533597
37.45,-0.000532019
37.46,-0.00053037
37.47,-0.000528648
37.48,-0.000526854
37.49,-0.000524987
37.5,-0.000523048
37.51,-0.000521036
37.52,-0.000518951
37.53,-0.000516793
37.54,-0.000514562
37.55,-0.000512257
37.56,-0.000509879
37.57,-0.000507427
37.58,-0.000504901
37.59,-0.000502302
37.6,-0.000499629
37.61,-0.000496883
37.62,-0.000494062
37.63,-0.000491169
37.64,-0.000488202
37.65,-0.000485162
37.66,-0.000482048
37.67,-0.000478862
37.68,-0.000475602
37.69,-0.00047227
37.7,-0.000468866
37.71,-0.000465389
37.72,-0.00046184
37.73,-0.00045822
37.74,-0.000454528
37.75,-0.000450765
37.76,-0.000446932
37.77,-0.000443028
37.78,-0.000439055
37.79,-0.000435012
37.8,-0.0004309
37.81,-0.00042672
37.82,-0.000422471
37.83,-0.000418155
37.84,-0.000413772
37.85,-0.000409323
37.86,-0.000404807
37.87,-0.000400227
37.88,-0.000395582
37.89,-0.000390873
37.9,-0.0003861
37.91,-0.000381266
37.92,-0.000376369
37.93,-0.000371411
37.94,-0.000366393
37.95,-0.000361315
37.96,-0.000356178
37.97,-0.000350984
37.98,-0.000345732
37.99,-0.000340424
38,-0.000335061
38.01,-0.000329643
38.02,-0.000324171
38.03,-0.000318648
38.04,-0.000313072
38.05,-0.000307446
38.06,-0.00030177
38.07,-0.000296046
38.08,-0.000290274
38.09,-0.000284455
38.1,-0.000278591
38.11,-0.000272683
38.12,-0.000266731
38.13,-0.000260738
38.14,-0.000254703
38.15,-0.000248629
38.16,-0.000242516
38.17,-0.000236365
38.18,-0.000230179
38.19,-0.000223957
38.2,-0.000217702
38.21,-0.000211414
38.22,-0.000205095
38.23,-0.000198746
38.24,-0.000192368
38.25,-0.000185963
38.26,-0.000179532
38.27,-0.000173076
38.28,-0.000166597
38.29,-0.000160096
38.3,-0.000153574
38.31,-0.000147033
38.32,-0.000140474
38.33,-0.000133898
38.34,-0.000127308
38.35,-0.000120704
38.36,-0.000114087
38.37,-0.00010746
38.38,-0.000100824
38.39,-9.41791e-05
38.4,-8.75282e-05
38.41,-8.08722e-05
38.42,-7.42127e-05
38.43,-6.7551e-05
38.44,-6.08888e-05
38.45,-5.42274e-05
38.46,-4.75684e-05
38.47,-4.09132e-05
38.48,-3.42633e-05
38.49,-2.76202e-05
38.5,-2.09854e-05
38.51,-1.43604e-05
38.52,-7.7467e-06
38.53,-1.14578e-06
