13.09,0.00115389
13.1,0.00116541
13.11,0.00117689
13.12,0.00118833
13.13,0.00119971
13.14,0.00121104
13.15,0.00122233
13.16,0.00123356
13.17,0.00124475
13.18,0.00125589
13.19,0.00126697
13.2,0.001278
13.21,0.00128899
13.22,0.00129992
13.23,0.00131079
13.24,0.00132162
13.25,0.00133239
13.26,0.00134311
13.27,0.00135377
13.28,0.00136438
13.29,0.00137494
13.3,0.00138544
13.31,0.00139588
13.32,0.00140628
13.33,0.00141661
13.34,0.00142689
13.35,0.00143712
13.36,0.00144728
13.37,0.00145739
13.38,0.00146745
13.39,0.00147745
13.4,0.00148739
13.41,0.00149727
13.42,0.00150709
13.43,0.00151686
13.44,0.00152657
13.45,0.00153622
13.46,0.00154582
13.47,0.00155535
13.48,0.00156483
13.49,0.00157424
13.5,0.0015836
13.51,0.0015929
13.52,0.00160214
13.53,0.00161132
13.54,0.00162044
13.55,0.0016295
13.56,0.0016385
13.57,0.00164744
13.58,0.00165633
13.59,0.00166515
13.6,0.00167391
13.61,0.00168261
13.62,0.00169125
13.63,0.00169983
13.64,0.00170835
13.65,0.00171681
13.66,0.0017252
13.67,0.00173354
13.68,0.00174182
13.69,0.00175003
13.7,0.00175819
13.71,0.00176628
13.72,0.00177431
13.73,0.00178228
13.74,0.00179019
13.75,0.00179804
13.76,0.00180583
13.77,0.00181355
13.78,0.00182121
13.79,0.00182882
13.8,0.00183635
13.81,0.00184383
13.82,0.00185125
13.83,0.0018586
13.84,0.0018659
13.85,0.00187313
13.86,0.00188029
13.87,0.0018874
13.88,0.00189444
13.89,0.00190143
13.9,0.00190835
13.91,0.0019152
13.92,0.001922
13.93,0.00192873
13.94,0.0019354
13.95,0.001942
13.96,0.00194855
13.97,0.00195503
13.98,0.00196145
13.99,0.0019678
14,0.00197409
14.01,0.00198032
14.02,0.00198649
14.03,0.00199259
14.04,0.00199862
14.05,0.0020046
14.06,0.00201051
14.07,0.00201636
14.08,0.00202214
14.09,0.00202786
14.1,0.00203351
14.11,0.0020391
14.12,0.00204463
14.13,0.00205009
14.14,0.00205548
14.15,0.00206081
14.16,0.00206608
14.17,0.00207128
14.18,0.00207641
14.19,0.00208148
14.2,0.00208649
14.21,0.00209143
14.22,0.0020963
14.23,0.0021011
14.24,0.00210584
14.25,0.00211051
14.26,0.00211512
14.27,0.00211966
14.28,0.00212413
14.29,0.00212853
14.3,0.00213287
14.31,0.00213714
14.32,0.00214134
14.33,0.00214547
14.34,0.00214953
14.35,0.00215353
14.36,0.00215745
14.37,0.00216131
14.38,0.00216509
14.39,0.00216881
14.4,0.00217246
14.41,0.00217603
14.42,0.00217954
14.43,0.00218297
14.44,0.00218634
14.45,0.00218963
14.46,0.00219285
14.47,0.002196
14.48,0.00219907
14.49,0.00220208
14.5,0.00220501
14.51,0.00220786
14.52,0.00221065
14.53,0.00221336
14.54,0.00221599
14.55,0.00221856
14.56,0.00222104
14.57,0.00222346
14.58,0.00222579
14.59,0.00222805
14.6,0.00223024
14.61,0.00223235
14.62,0.00223438
14.63,0.00223634
14.64,0.00223821
14.65,0.00224001
14.66,0.00224174
14.67,0.00224338
14.68,0.00224494
14.69,0.00224643
14.7,0.00224784
14.71,0.00224917
14.72,0.00225041
14.73,0.00225158
14.74,0.00225267
14.75,0.00225367
14.76,0.0022546
14.77,0.00225544
14.78,0.0022562
14.79,0.00225688
14.8,0.00225747
14.81,0.00225798
14.82,0.00225841
14.83,0.00225876
14.84,0.00225902
14.85,0.0022592
14.86,0.00225929
14.87,0.00225929
14.88,0.00225922
14.89,0.00225905
14.9,0.0022588
14.91,0.00225846
14.92,0.00225804
14.93,0.00225753
14.94,0.00225693
14.95,0.00225625
14.96,0.00225548
14.97,0.00225461
14.98,0.00225366
14.99,0.00225263
15,0.0022515
15.01,0.00225028
15.02,0.00224898
15.03,0.00224758
15.04,0.00224609
15.05,0.00224452
15.06,0.00224285
15.07,0.00224109
15.08,0.00223924
15.09,0.0022373
15.1,0.00223527
15.11,0.00223315
15.12,0.00223093
15.13,0.00222862
15.14,0.00222622
15.15,0.00222373
15.16,0.00222114
15.17,0.00221846
15.18,0.00221569
15.19,0.00221282
15.2,0.00220986
15.21,0.00220681
15.22,0.00220366
15.23,0.00220042
15.24,0.00219708
15.25,0.00219365
15.26,0.00219013
15.27,0.00218651
15.28,0.00218279
15.29,0.00217898
15.3,0.00217508
15.31,0.00217108
15.32,0.00216699
15.33,0.0021628
15.34,0.00215851
15.35,0.00215414
15.36,0.00214966
15.37,0.00214509
15.38,0.00214043
15.39,0.00213567
15.4,0.00213081
15.41,0.00212586
15.42,0.00212081
15.43,0.00211567
15.44,0.00211044
15.45,0.0021051
15.46,0.00209968
15.47,0.00209415
15.48,0.00208854
15.49,0.00208282
15.5,0.00207702
15.51,0.00207111
15.52,0.00206512
15.53,0.00205903
15.54,0.00205284
15.55,0.00204656
15.56,0.00204018
15.57,0.00203372
15.58,0.00202715
15.59,0.0020205
15.6,0.00201375
15.61,0.0020069
15.62,0.00199997
15.63,0.00199294
15.64,0.00198581
15.65,0.0019786
15.66,0.00197129
15.67,0.00196389
15.68,0.0019564
15.69,0.00194882
15.7,0.00194114
15.71,0.00193337
15.72,0.00192552
15.73,0.00191757
15.74,0.00190953
15.75,0.0019014
15.76,0.00189318
15.77,0.00188488
15.78,0.00187648
15.79,0.00186799
15.8,0.00185942
15.81,0.00185076
15.82,0.00184201
15.83,0.00183317
15.84,0.00182424
15.85,0.00181523
15.86,0.00180613
15.87,0.00179695
15.88,0.00178768
15.89,0.00177832
15.9,0.00176888
15.91,0.00175936
15.92,0.00174975
15.93,0.00174006
15.94,0.00173028
15.95,0.00172042
15.96,0.00171048
15.97,0.00170046
15.98,0.00169035
15.99,0.00168017
16,0.0016699
16.01,0.00165955
16.02,0.00164912
16.03,0.00163862
16.04,0.00162803
16.05,0.00161737
16.06,0.00160663
16.07,0.00159581
16.08,0.00158491
16.09,0.00157394
16.1,0.00156289
16.11,0.00155176
16.12,0.00154056
16.13,0.00152929
16.14,0.00151794
16.15,0.00150652
16.16,0.00149502
16.17,0.00148345
16.18,0.00147181
16.19,0.0014601
16.2,0.00144831
16.21,0.00143646
16.22,0.00142454
16.23,0.00141254
16.24,0.00140048
16.25,0.00138834
16.26,0.00137614
16.27,0.00136387
16.28,0.00135154
16.29,0.00133914
16.3,0.00132667
16.31,0.00131413
16.32,0.00130153
16.33,0.00128887
16.34,0.00127614
16.35,0.00126335
16.36,0.00125049
16.37,0.00123757
16.38,0.00122459
16.39,0.00121155
16.4,0.00119844
16.41,0.00118528
16.42,0.00117205
16.43,0.00115877
16.44,0.00114543
16.45,0.00113202
16.46,0.00111856
16.47,0.00110504
16.48,0.00109147
16.49,0.00107783
16.5,0.00106415
16.51,0.0010504
16.52,0.0010366
16.53,0.00102275
16.54,0.00100884
16.55,0.000994873
16.56,0.000980856
16.57,0.000966787
16.58,0.000952665
16.59,0.00093849
16.6,0.000924265
16.61,0.000909988
16.62,0.00089566
16.63,0.000881283
16.64,0.000866855
16.65,0.000852379
16.66,0.000837854
16.67,0.00082328
16.68,0.000808658
16.69,0.00079399
16.7,0.000779274
16.71,0.000764511
16.72,0.000749702
16.73,0.000734848
16.74,0.000719949
16.75,0.000705004
16.76,0.000690016
16.77,0.000674983
16.78,0.000659907
16.79,0.000644788
16.8,0.000629627
16.81,0.000614423
16.82,0.000599177
16.83,0.000583891
16.84,0.000568563
16.85,0.000553194
16.86,0.000537786
16.87,0.000522338
16.88,0.000506851
16.89,0.000491325
16.9,0.00047576
16.91,0.000460158
16.92,0.000444518
16.93,0.000428841
16.94,0.000413127
16.95,0.000397377
16.96,0.000381591
16.97,0.00036577
16.98,0.000349913
16.99,0.000334022
17,0.000318097
17.01,0.000302137
17.02,0.000286145
17.03,0.000270119
17.04,0.000254061
17.05,0.000237971
17.06,0.000221849
17.07,0.000205695
17.08,0.000189511
17.09,0.000173296
17.1,0.000157051
17.11,0.000140777
17.12,0.000124474
17.13,0.000108141
17.14,9.17807e-05
17.15,7.53922e-05
17.16,5.89763e-05
17.17,4.25333e-05
17.18,2.60638e-05
17.19,9.56814e-06
17.2,-6.95319e-06
17.21,-2.34997e-05
17.22,-4.00711e-05
17.23,-5.66667e-05
17.24,-7.32862e-05
17.25,-8.99292e-05
17.26,-0.000106595
17.27,-0.000123283
17.28,-0.000139994
17.29,-0.000156725
17.3,-0.000173478
17.31,-0.000190251
17.32,-0.000207045
17.33,-0.000223858
17.34,-0.00024069
17.35,-0.00025754
17.36,-0.000274409
17.37,-0.000291295
17.38,-0.000308198
17.39,-0.000325117
17.4,-0.000342052
17.41,-0.000359003
17.42,-0.000375969
17.43,-0.000392949
17.44,-0.000409942
17.45,-0.000426949
17.46,-0.000443969
17.47,-0.000461
17.48,-0.000478043
17.49,-0.000495097
17.5,-0.000512161
17.51,-0.000529234
17.52,-0.000546317
17.53,-0.000563408
17.54,-0.000580507
17.55,-0.000597614
17.56,-0.000614726
17.57,-0.000631845
17.58,-0.000648969
17.59,-0.000666098
17.6,-0.00068323
17.61,-0.000700366
17.62,-0.000717504
17.63,-0.000734645
17.64,-0.000751786
17.65,-0.000768929
17.66,-0.000786071
17.67,-0.000803212
17.68,-0.000820351
17.69,-0.000837488
17.7,-0.000854622
17.71,-0.000871752
17.72,-0.000888878
17.73,-0.000905998
17.74,-0.000923112
17.75,-0.00094022
17.76,-0.000957319
17.77,-0.000974411
17.78,-0.000991492
17.79,-0.00100856
17.8,-0.00102563
17.81,-0.00104267
17.82,-0.00105971
17.83,-0.00107673
17.84,-0.00109374
17.85,-0.00111074
17.86,-0.00112772
17.87,-0.00114468
17.88,-0.00116162
17.89,-0.00117855
17.9,-0.00119545
17.91,-0.00121234
17.92,-0.0012292
17.93,-0.00124604
17.94,-0.00126286
17.95,-0.00127966
17.96,-0.00129643
17.97,-0.00131318
17.98,-0.00132989
17.99,-0.00134658
18,-0.00136325
18.01,-0.00137988
18.02,-0.00139648
18.03,-0.00141305
18.04,-0.00142959
18.05,-0.00144609
18.06,-0.00146256
18.07,-0.001479
18.08,-0.0014954
18.09,-0.00151176
18.1,-0.00152808
18.11,-0.00154436
18.12,-0.00156061
18.13,-0.00157681
18.14,-0.00159297
18.15,-0.00160908
18.16,-0.00162516
18.17,-0.00164118
18.18,-0.00165716
18.19,-0.0016731
18.2,-0.00168898
18.21,-0.00170481
18.22,-0.0017206
18.23,-0.00173633
18.24,-0.00175201
18.25,-0.00176764
18.26,-0.00178321
18.27,-0.00179873
18.28,-0.00181418
18.29,-0.00182959
18.3,-0.00184493
18.31,-0.00186021
18.32,-0.00187543
18.33,-0.00189059
18.34,-0.00190569
18.35,-0.00192073
18.36,-0.00193569
18.37,-0.0019506
18.38,-0.00196543
18.39,-0.0019802
18.4,-0.0019949
18.41,-0.00200953
18.42,-0.00202408
18.43,-0.00203857
18.44,-0.00205298
18.45,-0.00206732
18.46,-0.00208158
18.47,-0.00209577
18.48,-0.00210988
18.49,-0.00212391
18.5,-0.00213786
18.51,-0.00215173
18.52,-0.00216552
18.53,-0.00217923
18.54,-0.00219286
18.55,-0.0022064
18.56,-0.00221986
18.57,-0.00223323
18.58,-0.00224651
18.59,-0.00225971
18.6,-0.00227282
18.61,-0.00228583
18.62,-0.00229876
18.63,-0.0023116
18.64,-0.00232434
18.65,-0.00233699
18.66,-0.00234955
18.67,-0.00236201
18.68,-0.00237438
18.69,-0.00238665
18.7,-0.00239882
18.71,-0.0024109
18.72,-0.00242287
18.73,-0.00243475
18.74,-0.00244653
18.75,-0.0024582
18.76,-0.00246977
18.77,-0.00248124
18.78,-0.0024926
18.79,-0.00250386
18.8,-0.00251502
18.81,-0.00252607
18.82,-0.00253701
18.83,-0.00254784
18.84,-0.00255857
18.85,-0.00256919
18.86,-0.0025797
18.87,-0.0025901
18.88,-0.00260039
18.89,-0.00261056
18.9,-0.00262063
18.91,-0.00263058
18.92,-0.00264042
18.93,-0.00265014
18.94,-0.00265976
18.95,-0.00266925
18.96,-0.00267863
18.97,-0.0026879
18.98,-0.00269705
18.99,-0.00270608
19,-0.00271499
19.01,-0.00272379
19.02,-0.00273247
19.03,-0.00274103
19.04,-0.00274947
19.05,-0.00275779
19.06,-0.00276599
19.07,-0.00277407
19.08,-0.00278204
19.09,-0.00278987
19.1,-0.00279759
19.11,-0.00280519
19.12,-0.00281266
19.13,-0.00282001
19.14,-0.00282724
19.15,-0.00283435
19.16,-0.00284133
19.17,-0.00284819
19.18,-0.00285493
19.19,-0.00286154
19.2,-0.00286803
19.21,-0.00287439
19.22,-0.00288063
19.23,-0.00288674
19.24,-0.00289273
19.25,-0.0028986
19.26,-0.00290434
19.27,-0.00290995
19.28,-0.00291544
19.29,-0.0029208
19.3,-0.00292604
19.31,-0.00293115
19.32,-0.00293614
19.33,-0.002941
19.34,-0.00294573
19.35,-0.00295034
19.36,-0.00295483
19.37,-0.00295919
19.38,-0.00296342
19.39,-0.00296753
19.4,-0.00297151
19.41,-0.00297536
19.42,-0.00297909
19.43,-0.0029827
19.44,-0.00298618
19.45,-0.00298953
19.46,-0.00299276
19.47,-0.00299586
19.48,-0.00299884
19.49,-0.0030017
19.5,-0.00300443
19.51,-0.00300703
19.52,-0.00300952
19.53,-0.00301187
19.54,-0.00301411
19.55,-0.00301621
19.56,-0.0030182
19.57,-0.00302006
19.58,-0.0030218
19.59,-0.00302342
19.6,-0.00302491
19.61,-0.00302628
19.62,-0.00302753
19.63,-0.00302866
19.64,-0.00302966
19.65,-0.00303055
19.66,-0.00303131
19.67,-0.00303195
19.68,-0.00303247
19.69,-0.00303288
19.7,-0.00303316
19.71,-0.00303332
19.72,-0.00303336
19.73,-0.00303328
19.74,-0.00303309
19.75,-0.00303277
19.76,-0.00303234
19.77,-0.00303179
19.78,-0.00303112
19.79,-0.00303033
19.8,-0.00302943
19.81,-0.00302841
19.82,-0.00302728
19.83,-0.00302603
19.84,-0.00302466
19.85,-0.00302318
19.86,-0.00302158
19.87,-0.00301987
19.88,-0.00301805
19.89,-0.00301611
19.9,-0.00301406
19.91,-0.00301189
19.92,-0.00300961
19.93,-0.00300722
19.94,-0.00300472
19.95,-0.0030021
19.96,-0.00299938
19.97,-0.00299654
19.98,-0.00299359
19.99,-0.00299053
20,-0.00298736
20.01,-0.00298409
20.02,-0.0029807
20.03,-0.0029772
20.04,-0.0029736
20.05,-0.00296988
20.06,-0.00296606
20.07,-0.00296213
20.08,-0.0029581
20.09,-0.00295395
20.1,-0.0029497
20.11,-0.00294535
20.12,-0.00294088
20.13,-0.00293631
20.14,-0.00293164
20.15,-0.00292686
20.16,-0.00292198
20.17,-0.00291699
20.18,-0.00291189
20.19,-0.00290669
20.2,-0.00290139
20.21,-0.00289599
20.22,-0.00289048
20.23,-0.00288487
20.24,-0.00287915
20.25,-0.00287334
20.26,-0.00286742
20.27,-0.0028614
20.28,-0.00285528
20.29,-0.00284905
20.3,-0.00284273
20.31,-0.0028363
20.32,-0.00282977
20.33,-0.00282314
20.34,-0.00281642
20.35,-0.00280959
20.36,-0.00280266
20.37,-0.00279563
20.38,-0.0027885
20.39,-0.00278127
20.4,-0.00277394
20.41,-0.00276652
20.42,-0.00275899
20.43,-0.00275137
20.44,-0.00274364
20.45,-0.00273582
20.46,-0.0027279
20.47,-0.00271988
20.48,-0.00271177
20.49,-0.00270355
20.5,-0.00269524
20.51,-0.00268683
20.52,-0.00267832
20.53,-0.00266971
20.54,-0.00266101
20.55,-0.00265221
20.56,-0.00264331
20.57,-0.00263432
20.58,-0.00262522
20.59,-0.00261603
20.6,-0.00260675
20.61,-0.00259736
20.62,-0.00258788
20.63,-0.0025783
20.64,-0.00256863
20.65,-0.00255886
20.66,-0.00254899
20.67,-0.00253903
20.68,-0.00252897
20.69,-0.00251881
20.7,-0.00250856
20.71,-0.00249821
20.72,-0.00248776
20.73,-0.00247722
20.74,-0.00246658
20.75,-0.00245584
20.76,-0.00244501
20.77,-0.00243408
20.78,-0.00242305
20.79,-0.00241193
20.8,-0.00240072
20.81,-0.0023894
20.82,-0.00237799
20.83,-0.00236649
20.84,-0.00235488
20.85,-0.00234319
20.86,-0.00233139
20.87,-0.0023195
20.88,-0.00230751
20.89,-0.00229543
20.9,-0.00228325
20.91,-0.00227098
20.92,-0.00225861
20.93,-0.00224614
20.94,-0.00223358
20.95,-0.00222092
20.96,-0.00220816
20.97,-0.00219531
20.98,-0.00218236
20.99,-0.00216932
21,-0.00215618
21.01,-0.00214295
21.02,-0.00212961
21.03,-0.00211619
21.04,-0.00210267
21.05,-0.00208905
21.06,-0.00207534
21.07,-0.00206153
21.08,-0.00204762
21.09,-0.00203362
21.1,-0.00201953
21.11,-0.00200534
21.12,-0.00199105
21.13,-0.00197668
21.14,-0.0019622
21.15,-0.00194763
21.16,-0.00193297
21.17,-0.00191821
21.18,-0.00190335
21.19,-0.00188841
21.2,-0.00187337
21.21,-0.00185823
21.22,-0.001843
21.23,-0.00182768
21.24,-0.00181226
21.25,-0.00179675
21.26,-0.00178115
21.27,-0.00176545
21.28,-0.00174966
21.29,-0.00173378
21.3,-0.00171781
21.31,-0.00170174
21.32,-0.00168559
21.33,-0.00166934
21.34,-0.001653
21.35,-0.00163657
21.36,-0.00162005
21.37,-0.00160343
21.38,-0.00158673
21.39,-0.00156994
21.4,-0.00155306
21.41,-0.00153609
21.42,-0.00151903
21.43,-0.00150188
21.44,-0.00148464
21.45,-0.00146732
21.46,-0.00144991
21.47,-0.00143241
21.48,-0.00141483
21.49,-0.00139716
21.5,-0.0013794
21.51,-0.00136156
21.52,-0.00134363
21.53,-0.00132562
21.54,-0.00130753
21.55,-0.00128935
21.56,-0.00127109
21.57,-0.00125275
21.58,-0.00123433
21.59,-0.00121582
21.6,-0.00119724
21.61,-0.00117857
21.62,-0.00115983
21.63,-0.001141
21.64,-0.0011221
21.65,-0.00110312
21.66,-0.00108406
21.67,-0.00106493
21.68,-0.00104572
21.69,-0.00102644
21.7,-0.00100708
21.71,-0.000987647
21.72,-0.000968142
21.73,-0.000948565
21.74,-0.000928916
21.75,-0.000909196
21.76,-0.000889406
21.77,-0.000869547
21.78,-0.000849619
21.79,-0.000829624
21.8,-0.000809561
21.81,-0.000789432
21.82,-0.000769238
21.83,-0.00074898
21.84,-0.000728657
21.85,-0.000708272
21.86,-0.000687825
21.87,-0.000667316
21.88,-0.000646748
21.89,-0.00062612
21.9,-0.000605433
21.91,-0.000584689
21.92,-0.000563889
21.93,-0.000543033
21.94,-0.000522122
21.95,-0.000501157
21.96,-0.000480139
21.97,-0.000459069
21.98,-0.000437949
21.99,-0.000416779
22,-0.000395559
22.01,-0.000374292
22.02,-0.000352978
22.03,-0.000331618
22.04,-0.000310213
22.05,-0.000288765
22.06,-0.000267273
22.07,-0.00024574
22.08,-0.000224166
22.09,-0.000202553
22.1,-0.000180901
22.11,-0.000159212
22.12,-0.000137486
22.13,-0.000115725
22.14,-9.39304e-05
22.15,-7.21023e-05
22.16,-5.02422e-05
22.17,-2.83514e-05
22.18,-6.43081e-06
22.19,1.55183e-05
22.2,3.74949e-05
22.21,5.94978e-05
22.22,8.15258e-05
22.23,0.000103578
22.24,0.000125653
22.25,0.00014775
22.26,0.000169867
22.27,0.000192003
22.28,0.000214158
22.29,0.00023633
22.3,0.000258518
22.31,0.000280721
22.32,0.000302937
22.33,0.000325166
22.34,0.000347405
22.35,0.000369655
22.36,0.000391914
22.37,0.000414181
22.38,0.000436453
22.39,0.000458732
22.4,0.000481014
22.41,0.0005033
22.42,0.000525587
22.43,0.000547875
22.44,0.000570162
22.45,0.000592447
22.46,0.00061473
22.47,0.000637008
22.48,0.000659282
22.49,0.000681548
22.5,0.000703807
22.51,0.000726058
22.52,0.000748298
22.53,0.000770527
22.54,0.000792744
22.55,0.000814947
22.56,0.000837136
22.57,0.000859309
22.58,0.000881465
22.59,0.000903603
22.6,0.000925722
22.61,0.000947821
22.62,0.000969898
22.63,0.000991952
22.64,0.00101398
22.65,0.00103599
22.66,0.00105797
22.67,0.00107992
22.68,0.00110184
22.69,0.00112374
22.7,0.0011456
22.71,0.00116744
22.72,0.00118924
22.73,0.001211
22.74,0.00123274
22.75,0.00125443
22.76,0.00127609
22.77,0.00129771
22.78,0.00131929
22.79,0.00134084
22.8,0.00136234
22.81,0.0013838
22.82,0.00140521
22.83,0.00142658
22.84,0.00144791
22.85,0.00146919
22.86,0.00149042
22.87,0.00151161
22.88,0.00153274
22.89,0.00155383
22.9,0.00157486
22.91,0.00159584
22.92,0.00161677
22.93,0.00163764
22.94,0.00165846
22.95,0.00167923
22.96,0.00169993
22.97,0.00172058
22.98,0.00174117
22.99,0.0017617
23,0.00178217
23.01,0.00180258
23.02,0.00182292
23.03,0.00184321
23.04,0.00186343
23.05,0.00188358
23.06,0.00190367
23.07,0.00192369
23.08,0.00194364
23.09,0.00196353
23.1,0.00198334
23.11,0.00200309
23.12,0.00202276
23.13,0.00204237
23.14,0.0020619
23.15,0.00208136
23.16,0.00210074
23.17,0.00212005
23.18,0.00213928
23.19,0.00215844
23.2,0.00217752
23.21,0.00219652
23.22,0.00221544
23.23,0.00223429
23.24,0.00225305
23.25,0.00227173
23.26,0.00229033
23.27,0.00230885
23.28,0.00232729
23.29,0.00234564
23.3,0.00236391
23.31,0.00238209
23.32,0.00240019
23.33,0.0024182
23.34,0.00243612
23.35,0.00245396
23.36,0.00247171
23.37,0.00248936
23.38,0.00250693
23.39,0.00252441
23.4,0.0025418
23.41,0.00255909
23.42,0.00257629
23.43,0.0025934
23.44,0.00261042
23.45,0.00262734
23.46,0.00264417
23.47,0.0026609
23.48,0.00267753
23.49,0.00269407
23.5,0.00271051
23.51,0.00272685
23.52,0.0027431
23.53,0.00275924
23.54,0.00277529
23.55,0.00279123
23.56,0.00280708
23.57,0.00282282
23.58,0.00283846
23.59,0.002854
23.6,0.00286943
23.61,0.00288476
23.62,0.00289999
23.63,0.00291511
23.64,0.00293013
23.65,0.00294504
23.66,0.00295984
23.67,0.00297454
23.68,0.00298913
23.69,0.00300361
23.7,0.00301798
23.71,0.00303224
23.72,0.00304639
23.73,0.00306044
23.74,0.00307437
23.75,0.00308819
23.76,0.00310189
23.77,0.00311549
23.78,0.00312897
23.79,0.00314234
23.8,0.00315559
23.81,0.00316873
23.82,0.00318175
23.83,0.00319466
23.84,0.00320745
23.85,0.00322013
23.86,0.00323268
23.87,0.00324512
23.88,0.00325744
23.89,0.00326964
23.9,0.00328172
23.91,0.00329368
23.92,0.00330553
23.93,0.00331724
23.94,0.00332884
23.95,0.00334032
23.96,0.00335167
23.97,0.0033629
23.98,0.003374
23.99,0.00338499
24,0.00339584
24.01,0.00340657
24.02,0.00341718
24.03,0.00342765
24.04,0.00343801
24.05,0.00344823
24.06,0.00345832
24.07,0.00346829
24.08,0.00347813
24.09,0.00348784
24.1,0.00349741
24.11,0.00350686
24.12,0.00351618
24.13,0.00352536
24.14,0.00353441
24.15,0.00354333
24.16,0.00355212
24.17,0.00356077
24.18,0.00356929
24.19,0.00357767
24.2,0.00358592
24.21,0.00359403
24.22,0.003602
24.23,0.00360984
24.24,0.00361754
24.25,0.0036251
24.26,0.00363253
24.27,0.00363981
24.28,0.00364696
24.29,0.00365396
24.3,0.00366083
24.31,0.00366755
24.32,0.00367413
24.33,0.00368057
24.34,0.00368687
24.35,0.00369303
24.36,0.00369904
24.37,0.00370491
24.38,0.00371063
24.39,0.00371621
24.4,0.00372164
24.41,0.00372693
24.42,0.00373207
24.43,0.00373706
24.44,0.00374191
24.45,0.00374661
24.46,0.00375116
24.47,0.00375556
24.48,0.00375982
24.49,0.00376392
24.5,0.00376787
24.51,0.00377168
24.52,0.00377533
24.53,0.00377883
24.54,0.00378218
24.55,0.00378538
24.56,0.00378843
24.57,0.00379132
24.58,0.00379406
24.59,0.00379665
24.6,0.00379909
24.61,0.00380136
24.62,0.00380349
24.63,0.00380546
24.64,0.00380727
24.65,0.00380893
24.66,0.00381043
24.67,0.00381178
24.68,0.00381297
24.69,0.003814
24.7,0.00381488
24.71,0.00381559
24.72,0.00381615
24.73,0.00381656
24.74,0.0038168
24.75,0.00381688
24.76,0.00381681
24.77,0.00381658
24.78,0.00381619
24.79,0.00381563
24.8,0.00381492
24.81,0.00381405
24.82,0.00381302
24.83,0.00381182
24.84,0.00381047
24.85,0.00380896
24.86,0.00380728
24.87,0.00380545
24.88,0.00380345
24.89,0.00380129
24.9,0.00379897
24.91,0.00379649
24.92,0.00379385
24.93,0.00379105
24.94,0.00378808
24.95,0.00378495
24.96,0.00378166
24.97,0.00377821
24.98,0.0037746
24.99,0.00377082
25,0.00376688
25.01,0.00376278
25.02,0.00375852
25.03,0.0037541
25.04,0.00374952
25.05,0.00374477
25.06,0.00373986
25.07,0.00373479
25.08,0.00372956
25.09,0.00372417
25.1,0.00371861
25.11,0.0037129
25.12,0.00370702
25.13,0.00370098
25.14,0.00369478
25.15,0.00368843
25.16,0.00368191
25.17,0.00367523
25.18,0.00366839
25.19,0.00366139
25.2,0.00365423
25.21,0.00364692
25.22,0.00363944
25.23,0.0036318
25.24,0.00362401
25.25,0.00361606
25.26,0.00360795
25.27,0.00359969
25.28,0.00359126
25.29,0.00358268
25.3,0.00357395
25.31,0.00356505
25.32,0.00355601
25.33,0.0035468
25.34,0.00353745
25.35,0.00352793
25.36,0.00351827
25.37,0.00350845
25.38,0.00349848
25.39,0.00348835
25.4,0.00347808
25.41,0.00346765
25.42,0.00345707
25.43,0.00344634
25.44,0.00343546
25.45,0.00342443
25.46,0.00341325
25.47,0.00340193
25.48,0.00339045
25.49,0.00337883
25.5,0.00336706
25.51,0.00335515
25.52,0.00334309
25.53,0.00333088
25.54,0.00331854
25.55,0.00330604
25.56,0.00329341
25.57,0.00328063
25.58,0.00326772
25.59,0.00325466
25.6,0.00324146
25.61,0.00322812
25.62,0.00321464
25.63,0.00320103
25.64,0.00318727
25.65,0.00317338
25.66,0.00315936
25.67,0.0031452
25.68,0.0031309
25.69,0.00311647
25.7,0.00310191
25.71,0.00308722
25.72,0.00307239
25.73,0.00305744
25.74,0.00304235
25.75,0.00302714
25.76,0.0030118
25.77,0.00299633
25.78,0.00298073
25.79,0.00296501
25.8,0.00294916
25.81,0.00293319
25.82,0.00291709
25.83,0.00290088
25.84,0.00288454
25.85,0.00286808
25.86,0.0028515
25.87,0.0028348
25.88,0.00281798
25.89,0.00280105
25.9,0.002784
25.91,0.00276683
25.92,0.00274955
25.93,0.00273215
25.94,0.00271464
25.95,0.00269702
25.96,0.00267929
25.97,0.00266144
25.98,0.00264349
25.99,0.00262543
26,0.00260726
26.01,0.00258898
26.02,0.0025706
26.03,0.00255211
26.04,0.00253352
26.05,0.00251482
26.06,0.00249602
26.07,0.00247712
26.08,0.00245812
26.09,0.00243902
26.1,0.00241981
26.11,0.00240051
26.12,0.00238112
26.13,0.00236162
26.14,0.00234203
26.15,0.00232235
26.16,0.00230257
26.17,0.00228269
26.18,0.00226273
26.19,0.00224267
26.2,0.00222252
26.21,0.00220229
26.22,0.00218196
26.23,0.00216155
26.24,0.00214104
26.25,0.00212045
26.26,0.00209978
26.27,0.00207902
26.28,0.00205818
26.29,0.00203725
26.3,0.00201624
26.31,0.00199515
26.32,0.00197398
26.33,0.00195272
26.34,0.00193139
26.35,0.00190998
26.36,0.00188849
26.37,0.00186693
26.38,0.00184529
26.39,0.00182357
26.4,0.00180178
26.41,0.00177992
26.42,0.00175798
26.43,0.00173597
26.44,0.00171389
26.45,0.00169173
26.46,0.00166951
26.47,0.00164722
26.48,0.00162486
26.49,0.00160243
26.5,0.00157993
26.51,0.00155737
26.52,0.00153474
26.53,0.00151204
26.54,0.00148929
26.55,0.00146646
26.56,0.00144358
26.57,0.00142063
26.58,0.00139762
