13.01,-0.000780816
13.02,-0.000759381
13.03,-0.000737601
13.04,-0.000715484
13.05,-0.000693036
13.06,-0.000670264
13.07,-0.000647174
13.08,-0.000623774
13.09,-0.00060007
13.1,-0.00057607
13.11,-0.000551781
13.12,-0.000527211
13.13,-0.000502366
13.14,-0.000477254
13.15,-0.000451884
13.16,-0.000426263
13.17,-0.000400399
13.18,-0.0003743
13.19,-0.000347973
13.2,-0.000321428
13.21,-0.000294672
13.22,-0.000267714
13.23,-0.000240562
13.24,-0.000213226
13.25,-0.000185712
13.26,-0.000158031
13.27,-0.00013019
13.28,-0.000102199
13.29,-7.40665e-05
13.3,-4.58016e-05
13.31,-1.74133e-05
13.32,1.10895e-05
13.33,3.96975e-05
13.34,6.84016e-05
13.35,9.71926e-05
13.36,0.000126061
13.37,0.000154998
13.38,0.000183993
13.39,0.000213038
13.4,0.000242123
13.41,0.000271239
13.42,0.000300376
13.43,0.000329524
13.44,0.000358674
13.45,0.000387816
13.46,0.000416941
13.47,0.00044604
13.48,0.000475102
13.49,0.000504118
13.5,0.000533079
13.51,0.000561974
13.52,0.000590795
13.53,0.000619531
13.54,0.000648173
13.55,0.000676711
13.56,0.000705136
13.57,0.000733439
13.58,0.000761609
13.59,0.000789638
13.6,0.000817515
13.61,0.000845232
13.62,0.000872779
13.63,0.000900146
13.64,0.000927324
13.65,0.000954305
13.66,0.000981079
13.67,0.00100764
13.68,0.00103397
13.69,0.00106006
13.7,0.00108592
13.71,0.00111152
13.72,0.00113686
13.73,0.00116193
13.74,0.00118672
13.75,0.00121122
13.76,0.00123543
13.77,0.00125933
13.78,0.00128292
13.79,0.00130619
13.8,0.00132913
13.81,0.00135173
13.82,0.00137398
13.83,0.00139589
13.84,0.00141743
13.85,0.0014386
13.86,0.00145939
13.87,0.0014798
13.88,0.00149982
13.89,0.00151944
13.9,0.00153866
13.91,0.00155746
13.92,0.00157584
13.93,0.00159379
13.94,0.00161131
13.95,0.00162839
13.96,0.00164502
13.97,0.0016612
13.98,0.00167693
13.99,0.00169218
14,0.00170697
14.01,0.00172128
14.02,0.00173511
14.03,0.00174845
14.04,0.0017613
14.05,0.00177365
14.06,0.0017855
14.07,0.00179684
14.08,0.00180767
14.09,0.00181798
14.1,0.00182777
14.11,0.00183704
14.12,0.00184578
14.13,0.00185398
14.14,0.00186165
14.15,0.00186878
14.16,0.00187536
14.17,0.0018814
14.18,0.00188689
14.19,0.00189183
14.2,0.00189621
14.21,0.00190004
14.22,0.0019033
14.23,0.00190601
14.24,0.00190815
14.25,0.00190972
14.26,0.00191073
14.27,0.00191117
14.28,0.00191104
14.29,0.00191034
14.3,0.00190907
14.31,0.00190723
14.32,0.00190481
14.33,0.00190182
14.34,0.00189826
14.35,0.00189413
14.36,0.00188942
14.37,0.00188414
14.38,0.00187829
14.39,0.00187187
14.4,0.00186488
14.41,0.00185732
14.42,0.0018492
14.43,0.00184051
14.44,0.00183125
14.45,0.00182144
14.46,0.00181106
14.47,0.00180013
14.48,0.00178864
14.49,0.0017766
14.5,0.001764
14.51,0.00175087
14.52,0.00173719
14.53,0.00172297
14.54,0.00170821
14.55,0.00169292
14.56,0.0016771
14.57,0.00166075
14.58,0.00164389
14.59,0.00162651
14.6,0.00160862
14.61,0.00159022
14.62,0.00157131
14.63,0.00155192
14.64,0.00153203
14.65,0.00151165
14.66,0.00149079
14.67,0.00146946
14.68,0.00144765
14.69,0.00142539
14.7,0.00140267
14.71,0.00137949
14.72,0.00135587
14.73,0.00133182
14.74,0.00130733
14.75,0.00128242
14.76,0.00125709
14.77,0.00123135
14.78,0.00120521
14.79,0.00117868
14.8,0.00115175
14.81,0.00112445
14.82,0.00109678
14.83,0.00106874
14.84,0.00104034
14.85,0.0010116
14.86,0.000982516
14.87,0.000953103
14.88,0.000923367
14.89,0.000893317
14.9,0.000862962
14.91,0.000832311
14.92,0.000801372
14.93,0.000770155
14.94,0.00073867
14.95,0.000706924
14.96,0.000674928
14.97,0.000642691
14.98,0.000610222
14.99,0.000577531
15,0.000544628
15.01,0.000511522
15.02,0.000478224
15.03,0.000444742
15.04,0.000411088
15.05,0.00037727
15.06,0.0003433
15.07,0.000309186
15.08,0.00027494
15.09,0.000240572
15.1,0.000206091
15.11,0.000171508
15.12,0.000136834
15.13,0.000102079
15.14,6.72522e-05
15.15,3.23653e-05
15.16,-2.57147e-06
15.17,-3.75478e-05
15.18,-7.2553e-05
15.19,-0.000107577
15.2,-0.000142609
15.21,-0.000177638
15.22,-0.000212654
15.23,-0.000247646
15.24,-0.000282604
15.25,-0.000317518
15.26,-0.000352376
15.27,-0.000387168
15.28,-0.000421885
15.29,-0.000456514
15.3,-0.000491046
15.31,-0.000525471
15.32,-0.000559777
15.33,-0.000593956
15.34,-0.000627995
15.35,-0.000661885
15.36,-0.000695616
15.37,-0.000729177
15.38,-0.000762559
15.39,-0.000795751
15.4,-0.000828742
15.41,-0.000861524
15.42,-0.000894086
15.43,-0.000926418
15.44,-0.000958511
15.45,-0.000990354
15.46,-0.00102194
15.47,-0.00105325
15.48,-0.00108429
15.49,-0.00111504
15.5,-0.00114549
15.51,-0.00117564
15.52,-0.00120547
15.53,-0.00123498
15.54,-0.00126415
15.55,-0.00129298
15.56,-0.00132146
15.57,-0.00134958
15.58,-0.00137733
15.59,-0.0014047
15.6,-0.00143169
15.61,-0.00145828
15.62,-0.00148448
15.63,-0.00151026
15.64,-0.00153563
15.65,-0.00156057
15.66,-0.00158507
15.67,-0.00160914
15.68,-0.00163276
15.69,-0.00165592
15.7,-0.00167862
15.71,-0.00170086
15.72,-0.00172261
15.73,-0.00174389
15.74,-0.00176467
15.75,-0.00178496
15.76,-0.00180475
15.77,-0.00182403
15.78,-0.00184279
15.79,-0.00186104
15.8,-0.00187876
15.81,-0.00189595
15.82,-0.0019126
15.83,-0.00192871
15.84,-0.00194428
15.85,-0.0019593
15.86,-0.00197376
15.87,-0.00198766
15.88,-0.00200099
15.89,-0.00201376
15.9,-0.00202595
15.91,-0.00203757
15.92,-0.00204861
15.93,-0.00205907
15.94,-0.00206893
15.95,-0.00207821
15.96,-0.0020869
15.97,-0.00209499
15.98,-0.00210248
15.99,-0.00210938
16,-0.00211567
16.01,-0.00212135
16.02,-0.00212643
16.03,-0.00213091
16.04,-0.00213477
16.05,-0.00213802
16.06,-0.00214066
16.07,-0.00214269
16.08,-0.00214411
16.09,-0.00214491
16.1,-0.00214509
16.11,-0.00214467
16.12,-0.00214362
16.13,-0.00214197
16.14,-0.0021397
16.15,-0.00213682
16.16,-0.00213332
16.17,-0.00212922
16.18,-0.0021245
16.19,-0.00211917
16.2,-0.00211324
16.21,-0.0021067
16.22,-0.00209956
16.23,-0.00209181
16.24,-0.00208347
16.25,-0.00207453
16.26,-0.002065
16.27,-0.00205487
16.28,-0.00204415
16.29,-0.00203285
16.3,-0.00202097
16.31,-0.0020085
16.32,-0.00199547
16.33,-0.00198186
16.34,-0.00196768
16.35,-0.00195294
16.36,-0.00193765
16.37,-0.00192179
16.38,-0.00190539
16.39,-0.00188845
16.4,-0.00187096
16.41,-0.00185294
16.42,-0.00183439
16.43,-0.00181532
16.44,-0.00179573
16.45,-0.00177563
16.46,-0.00175502
16.47,-0.00173391
16.48,-0.00171231
16.49,-0.00169022
16.5,-0.00166765
16.51,-0.00164461
16.52,-0.0016211
16.53,-0.00159713
16.54,-0.0015727
16.55,-0.00154784
16.56,-0.00152253
16.57,-0.00149679
16.58,-0.00147064
16.59,-0.00144406
16.6,-0.00141708
16.61,-0.0013897
16.62,-0.00136193
16.63,-0.00133378
16.64,-0.00130525
16.65,-0.00127636
16.66,-0.00124712
16.67,-0.00121752
16.68,-0.00118759
16.69,-0.00115732
16.7,-0.00112674
16.71,-0.00109584
16.72,-0.00106464
16.73,-0.00103315
16.74,-0.00100138
16.75,-0.000969328
16.76,-0.000937015
16.77,-0.000904447
16.78,-0.000871635
16.79,-0.000838589
16.8,-0.000805317
16.81,-0.000771831
16.82,-0.00073814
16.83,-0.000704255
16.84,-0.000670185
16.85,-0.000635942
16.86,-0.000601535
16.87,-0.000566975
16.88,-0.000532272
16.89,-0.000497437
16.9,-0.000462481
16.91,-0.000427413
16.92,-0.000392245
16.93,-0.000356987
16.94,-0.00032165
16.95,-0.000286245
16.96,-0.000250782
16.97,-0.000215273
16.98,-0.000179727
16.99,-0.000144156
17,-0.00010857
17.01,-7.29815e-05
17.02,-3.73998e-05
17.03,-1.83608e-06
17.04,3.36987e-05
17.05,6.91937e-05
17.06,0.000104638
17.07,0.000140021
17.08,0.000175332
17.09,0.00021056
17.1,0.000245694
17.11,0.000280723
17.12,0.000315638
17.13,0.000350426
17.14,0.000385078
17.15,0.000419583
17.16,0.000453929
17.17,0.000488108
17.18,0.000522107
17.19,0.000555917
17.2,0.000589527
17.21,0.000622928
17.22,0.000656107
17.23,0.000689057
17.24,0.000721765
17.25,0.000754222
17.26,0.000786419
17.27,0.000818344
17.28,0.000849988
17.29,0.000881342
17.3,0.000912395
17.31,0.000943139
17.32,0.000973562
17.33,0.00100366
17.34,0.00103341
17.35,0.00106282
17.36,0.00109187
17.37,0.00112056
17.38,0.00114887
17.39,0.00117679
17.4,0.00120432
17.41,0.00123145
17.42,0.00125818
17.43,0.00128448
17.44,0.00131035
17.45,0.00133579
17.46,0.00136079
17.47,0.00138534
17.48,0.00140942
17.49,0.00143305
17.5,0.00145619
17.51,0.00147886
17.52,0.00150103
17.53,0.00152271
17.54,0.00154389
17.55,0.00156456
17.56,0.00158471
17.57,0.00160433
17.58,0.00162343
17.59,0.00164199
17.6,0.00166001
17.61,0.00167748
17.62,0.0016944
17.63,0.00171076
17.64,0.00172655
17.65,0.00174177
17.66,0.00175642
17.67,0.00177049
17.68,0.00178397
17.69,0.00179686
17.7,0.00180916
17.71,0.00182086
17.72,0.00183196
17.73,0.00184245
17.74,0.00185233
17.75,0.00186159
17.76,0.00187024
17.77,0.00187827
17.78,0.00188567
17.79,0.00189245
17.8,0.0018986
17.81,0.00190412
17.82,0.001909
17.83,0.00191325
17.84,0.00191685
17.85,0.00191982
17.86,0.00192215
17.87,0.00192384
17.88,0.00192488
17.89,0.00192528
17.9,0.00192503
17.91,0.00192413
17.92,0.00192259
17.93,0.00192041
17.94,0.00191757
17.95,0.00191409
17.96,0.00190996
17.97,0.00190519
17.98,0.00189978
17.99,0.00189371
18,0.00188701
18.01,0.00187967
18.02,0.00187168
18.03,0.00186306
18.04,0.0018538
18.05,0.00184391
18.06,0.00183339
18.07,0.00182223
18.08,0.00181046
18.09,0.00179805
18.1,0.00178503
18.11,0.00177139
18.12,0.00175714
18.13,0.00174228
18.14,0.00172681
18.15,0.00171074
18.16,0.00169407
18.17,0.00167681
18.18,0.00165896
18.19,0.00164052
18.2,0.00162151
18.21,0.00160192
18.22,0.00158177
18.23,0.00156105
18.24,0.00153978
18.25,0.00151795
18.26,0.00149558
18.27,0.00147267
18.28,0.00144922
18.29,0.00142525
18.3,0.00140076
18.31,0.00137576
18.32,0.00135025
18.33,0.00132425
18.34,0.00129775
18.35,0.00127077
18.36,0.00124332
18.37,0.00121539
18.38,0.00118701
18.39,0.00115818
18.4,0.0011289
18.41,0.00109919
18.42,0.00106905
18.43,0.00103849
18.44,0.00100753
18.45,0.000976161
18.46,0.000944405
18.47,0.000912269
18.48,0.00087976
18.49,0.00084689
18.5,0.000813666
18.51,0.0007801
18.52,0.000746201
18.53,0.00071198
18.54,0.000677445
18.55,0.000642608
18.56,0.000607479
18.57,0.000572069
18.58,0.000536387
18.59,0.000500445
18.6,0.000464254
18.61,0.000427823
18.62,0.000391165
18.63,0.00035429
18.64,0.000317209
18.65,0.000279934
18.66,0.000242476
18.67,0.000204845
18.68,0.000167055
18.69,0.000129115
18.7,9.10385e-05
18.71,5.2836e-05
18.72,1.45194e-05
18.73,-2.38996e-05
18.74,-6.2409e-05
18.75,-0.000100997
18.76,-0.000139652
18.77,-0.000178362
18.78,-0.000217115
18.79,-0.000255899
18.8,-0.000294701
18.81,-0.000333511
18.82,-0.000372316
18.83,-0.000411103
18.84,-0.000449861
18.85,-0.000488577
18.86,-0.00052724
18.87,-0.000565837
18.88,-0.000604356
18.89,-0.000642785
18.9,-0.000681112
18.91,-0.000719325
18.92,-0.000757411
18.93,-0.000795359
18.94,-0.000833156
18.95,-0.000870791
18.96,-0.000908252
18.97,-0.000945526
18.98,-0.000982601
18.99,-0.00101947
19,-0.00105611
19.01,-0.00109252
19.02,-0.00112868
19.03,-0.00116459
19.04,-0.00120022
19.05,-0.00123558
19.06,-0.00127064
19.07,-0.0013054
19.08,-0.00133984
19.09,-0.00137396
19.1,-0.00140774
19.11,-0.00144117
19.12,-0.00147424
19.13,-0.00150694
19.14,-0.00153926
19.15,-0.00157118
19.16,-0.00160271
19.17,-0.00163382
19.18,-0.0016645
19.19,-0.00169475
19.2,-0.00172455
19.21,-0.0017539
19.22,-0.00178279
19.23,-0.0018112
19.24,-0.00183912
19.25,-0.00186655
19.26,-0.00189348
19.27,-0.00191989
19.28,-0.00194578
19.29,-0.00197114
19.3,-0.00199596
19.31,-0.00202022
19.32,-0.00204394
19.33,-0.00206708
19.34,-0.00208965
19.35,-0.00211164
19.36,-0.00213303
19.37,-0.00215383
19.38,-0.00217402
19.39,-0.0021936
19.4,-0.00221256
19.41,-0.00223089
19.42,-0.00224858
19.43,-0.00226563
19.44,-0.00228204
19.45,-0.00229778
19.46,-0.00231287
19.47,-0.00232729
19.48,-0.00234104
19.49,-0.00235411
19.5,-0.00236649
19.51,-0.00237819
19.52,-0.00238919
19.53,-0.00239949
19.54,-0.00240909
19.55,-0.00241798
19.56,-0.00242616
19.57,-0.00243362
19.58,-0.00244036
19.59,-0.00244638
19.6,-0.00245167
19.61,-0.00245623
19.62,-0.00246006
19.63,-0.00246316
19.64,-0.00246551
19.65,-0.00246713
19.66,-0.002468
19.67,-0.00246813
19.68,-0.00246752
19.69,-0.00246615
19.7,-0.00246404
19.71,-0.00246119
19.72,-0.00245758
19.73,-0.00245322
19.74,-0.00244811
19.75,-0.00244225
19.76,-0.00243565
19.77,-0.00242829
19.78,-0.00242018
19.79,-0.00241133
19.8,-0.00240173
19.81,-0.00239139
19.82,-0.00238031
19.83,-0.00236848
19.84,-0.00235591
19.85,-0.00234261
19.86,-0.00232858
19.87,-0.00231381
19.88,-0.00229832
19.89,-0.0022821
19.9,-0.00226516
19.91,-0.0022475
19.92,-0.00222913
19.93,-0.00221006
19.94,-0.00219027
19.95,-0.00216979
19.96,-0.00214861
19.97,-0.00212675
19.98,-0.0021042
19.99,-0.00208097
20,-0.00205707
20.01,-0.0020325
20.02,-0.00200727
20.03,-0.00198138
20.04,-0.00195485
20.05,-0.00192768
20.06,-0.00189988
20.07,-0.00187145
20.08,-0.0018424
20.09,-0.00181274
20.1,-0.00178247
20.11,-0.00175162
20.12,-0.00172017
20.13,-0.00168815
20.14,-0.00165556
20.15,-0.00162241
20.16,-0.00158871
20.17,-0.00155447
20.18,-0.00151969
20.19,-0.00148439
20.2,-0.00144858
20.21,-0.00141227
20.22,-0.00137546
20.23,-0.00133818
20.24,-0.00130042
20.25,-0.0012622
20.26,-0.00122353
20.27,-0.00118442
20.28,-0.00114488
20.29,-0.00110493
20.3,-0.00106457
20.31,-0.00102382
20.32,-0.000982682
20.33,-0.000941179
20.34,-0.000899319
20.35,-0.000857113
20.36,-0.000814574
20.37,-0.000771714
20.38,-0.000728545
20.39,-0.000685082
20.4,-0.000641335
20.41,-0.000597319
20.42,-0.000553046
20.43,-0.000508529
20.44,-0.000463781
20.45,-0.000418816
20.46,-0.000373648
20.47,-0.000328288
20.48,-0.000282752
20.49,-0.000237052
20.5,-0.000191203
20.51,-0.000145218
20.52,-9.91102e-05
20.53,-5.28945e-05
20.54,-6.58457e-06
20.55,3.98057e-05
20.56,8.62623e-05
20.57,0.000132771
20.58,0.000179318
20.59,0.000225889
20.6,0.00027247
20.61,0.000319046
20.62,0.000365604
20.63,0.000412129
20.64,0.000458607
20.65,0.000505024
20.66,0.000551365
20.67,0.000597617
20.68,0.000643764
20.69,0.000689794
20.7,0.000735691
20.71,0.000781441
20.72,0.00082703
20.73,0.000872445
20.74,0.00091767
20.75,0.000962693
20.76,0.0010075
20.77,0.00105207
20.78,0.0010964
20.79,0.00114047
20.8,0.00118427
20.81,0.00122778
20.82,0.001271
20.83,0.00131389
20.84,0.00135647
20.85,0.0013987
20.86,0.00144057
20.87,0.00148208
20.88,0.00152322
20.89,0.00156395
20.9,0.00160428
20.91,0.0016442
20.92,0.00168368
20.93,0.00172271
20.94,0.0017613
20.95,0.00179941
20.96,0.00183704
20.97,0.00187418
20.98,0.00191081
20.99,0.00194692
21,0.00198251
21.01,0.00201756
21.02,0.00205205
21.03,0.00208599
21.04,0.00211935
21.05,0.00215213
21.06,0.00218431
21.07,0.00221588
21.08,0.00224685
21.09,0.00227718
21.1,0.00230688
21.11,0.00233593
21.12,0.00236433
21.13,0.00239207
21.14,0.00241913
21.15,0.00244551
21.16,0.0024712
21.17,0.00249619
21.18,0.00252047
21.19,0.00254403
21.2,0.00256687
21.21,0.00258898
21.22,0.00261035
21.23,0.00263098
21.24,0.00265085
21.25,0.00266996
21.26,0.0026883
21.27,0.00270587
21.28,0.00272266
21.29,0.00273867
21.3,0.00275389
21.31,0.00276831
21.32,0.00278193
21.33,0.00279474
21.34,0.00280674
21.35,0.00281793
21.36,0.0028283
21.37,0.00283785
21.38,0.00284657
21.39,0.00285446
21.4,0.00286152
21.41,0.00286775
21.42,0.00287313
21.43,0.00287768
21.44,0.00288138
21.45,0.00288424
21.46,0.00288626
21.47,0.00288743
21.48,0.00288775
21.49,0.00288722
21.5,0.00288584
21.51,0.00288362
21.52,0.00288054
21.53,0.00287662
21.54,0.00287185
21.55,0.00286623
21.56,0.00285977
21.57,0.00285246
21.58,0.00284431
21.59,0.00283532
21.6,0.0028255
21.61,0.00281483
21.62,0.00280334
21.63,0.00279101
21.64,0.00277786
21.65,0.00276389
21.66,0.00274909
21.67,0.00273348
21.68,0.00271706
21.69,0.00269984
21.7,0.00268181
21.71,0.00266299
21.72,0.00264338
21.73,0.00262298
21.74,0.00260181
21.75,0.00257986
21.76,0.00255715
21.77,0.00253368
21.78,0.00250945
21.79,0.00248448
21.8,0.00245877
21.81,0.00243233
21.82,0.00240517
21.83,0.00237729
21.84,0.00234871
21.85,0.00231943
21.86,0.00228947
21.87,0.00225882
21.88,0.0022275
21.89,0.00219552
21.9,0.0021629
21.91,0.00212963
21.92,0.00209572
21.93,0.0020612
21.94,0.00202607
21.95,0.00199034
21.96,0.00195402
21.97,0.00191712
21.98,0.00187965
21.99,0.00184163
22,0.00180307
22.01,0.00176398
22.02,0.00172437
22.03,0.00168425
22.04,0.00164363
22.05,0.00160254
22.06,0.00156097
22.07,0.00151895
22.08,0.00147648
22.09,0.00143359
22.1,0.00139027
22.11,0.00134656
22.12,0.00130245
22.13,0.00125797
22.14,0.00121312
22.15,0.00116792
22.16,0.0011224
22.17,0.00107655
22.18,0.00103039
22.19,0.000983942
22.2,0.000937217
22.21,0.000890229
22.22,0.000842994
22.23,0.000795525
22.24,0.000747838
22.25,0.000699947
22.26,0.000651868
22.27,0.000603616
22.28,0.000555205
22.29,0.000506652
22.3,0.00045797
22.31,0.000409176
22.32,0.000360285
22.33,0.000311311
22.34,0.000262272
22.35,0.000213181
22.36,0.000164054
22.37,0.000114908
22.38,6.57566e-05
22.39,1.66161e-05
22.4,-3.2498e-05
22.41,-8.15703e-05
22.42,-0.000130585
22.43,-0.000179528
22.44,-0.000228382
22.45,-0.000277132
22.46,-0.000325764
22.47,-0.000374261
22.48,-0.000422609
22.49,-0.000470791
22.5,-0.000518793
22.51,-0.0005666
22.52,-0.000614196
22.53,-0.000661566
22.54,-0.000708696
22.55,-0.00075557
22.56,-0.000802174
22.57,-0.000848492
22.58,-0.000894511
22.59,-0.000940214
22.6,-0.000985589
22.61,-0.00103062
22.62,-0.00107529
22.63,-0.00111959
22.64,-0.00116351
22.65,-0.00120702
22.66,-0.00125013
22.67,-0.0012928
22.68,-0.00133503
22.69,-0.00137681
22.7,-0.00141812
22.71,-0.00145895
22.72,-0.00149928
22.73,-0.00153911
22.74,-0.00157841
22.75,-0.00161719
22.76,-0.00165542
22.77,-0.00169309
22.78,-0.00173019
22.79,-0.00176672
22.8,-0.00180265
22.81,-0.00183797
22.82,-0.00187268
22.83,-0.00190676
22.84,-0.00194021
22.85,-0.00197301
22.86,-0.00200515
22.87,-0.00203662
22.88,-0.00206741
22.89,-0.00209751
22.9,-0.00212691
22.91,-0.00215561
22.92,-0.00218358
22.93,-0.00221083
22.94,-0.00223735
22.95,-0.00226312
22.96,-0.00228814
22.97,-0.0023124
22.98,-0.00233588
22.99,-0.0023586
23,-0.00238053
23.01,-0.00240167
23.02,-0.00242201
23.03,-0.00244155
23.04,-0.00246028
23.05,-0.00247819
23.06,-0.00249528
23.07,-0.00251154
23.08,-0.00252697
23.09,-0.00254156
23.1,-0.00255531
23.11,-0.00256821
23.12,-0.00258025
23.13,-0.00259144
23.14,-0.00260177
23.15,-0.00261124
23.16,-0.00261984
23.17,-0.00262757
23.18,-0.00263443
23.19,-0.00264042
23.2,-0.00264552
23.21,-0.00264975
23.22,-0.0026531
23.23,-0.00265557
23.24,-0.00265715
23.25,-0.00265786
23.26,-0.00265767
23.27,-0.00265661
23.28,-0.00265466
23.29,-0.00265182
23.3,-0.00264811
23.31,-0.00264351
23.32,-0.00263803
23.33,-0.00263168
23.34,-0.00262444
23.35,-0.00261633
23.36,-0.00260735
23.37,-0.00259749
23.38,-0.00258677
23.39,-0.00257519
23.4,-0.00256274
23.41,-0.00254944
23.42,-0.00253528
23.43,-0.00252027
23.44,-0.00250442
23.45,-0.00248773
23.46,-0.0024702
23.47,-0.00245185
23.48,-0.00243267
23.49,-0.00241267
23.5,-0.00239186
23.51,-0.00237024
23.52,-0.00234783
23.53,-0.00232462
23.54,-0.00230062
23.55,-0.00227585
23.56,-0.00225031
23.57,-0.00222401
23.58,-0.00219695
23.59,-0.00216914
23.6,-0.00214059
23.61,-0.00211132
23.62,-0.00208133
23.63,-0.00205062
23.64,-0.00201922
23.65,-0.00198712
23.66,-0.00195434
23.67,-0.00192089
23.68,-0.00188677
23.69,-0.00185201
23.7,-0.0018166
23.71,-0.00178057
23.72,-0.00174392
23.73,-0.00170666
23.74,-0.0016688
23.75,-0.00163036
23.76,-0.00159135
23.77,-0.00155178
23.78,-0.00151167
23.79,-0.00147101
23.8,-0.00142984
23.81,-0.00138815
23.82,-0.00134597
23.83,-0.00130331
23.84,-0.00126017
23.85,-0.00121658
23.86,-0.00117254
23.87,-0.00112808
23.88,-0.00108319
23.89,-0.00103791
23.9,-0.000992237
23.91,-0.00094619
23.92,-0.000899785
23.93,-0.000853034
23.94,-0.000805952
23.95,-0.000758555
23.96,-0.000710857
23.97,-0.000662872
23.98,-0.000614616
23.99,-0.000566104
24,-0.000517351
24.01,-0.000468372
24.02,-0.000419182
24.03,-0.000369797
24.04,-0.000320232
24.05,-0.000270503
24.06,-0.000220625
24.07,-0.000170613
24.08,-0.000120485
24.09,-7.02537e-05
24.1,-1.99367e-05
24.11,3.04507e-05
24.12,8.08929e-05
24.13,0.000131374
24.14,0.000181878
24.15,0.000232389
24.16,0.000282892
24.17,0.00033337
24.18,0.000383808
24.19,0.00043419
24.2,0.0004845
24.21,0.000534722
24.22,0.000584841
24.23,0.00063484
24.24,0.000684704
24.25,0.000734418
24.26,0.000783965
24.27,0.00083333
24.28,0.000882498
24.29,0.000931452
24.3,0.000980178
24.31,0.00102866
24.32,0.00107688
24.33,0.00112483
24.34,0.00117249
24.35,0.00121984
24.36,0.00126688
24.37,0.00131358
24.38,0.00135993
24.39,0.00140591
24.4,0.00145152
24.41,0.00149673
24.42,0.00154154
24.43,0.00158592
24.44,0.00162987
24.45,0.00167337
24.46,0.00171641
24.47,0.00175896
24.48,0.00180103
24.49,0.00184259
24.5,0.00188363
24.51,0.00192414
24.52,0.00196411
24.53,0.00200351
24.54,0.00204235
24.55,0.00208061
24.56,0.00211827
24.57,0.00215533
24.58,0.00219176
24.59,0.00222757
24.6,0.00226273
24.61,0.00229724
24.62,0.00233108
24.63,0.00236425
24.64,0.00239673
24.65,0.00242852
24.66,0.00245959
24.67,0.00248995
24.68,0.00251958
24.69,0.00254847
24.7,0.00257661
24.71,0.00260399
24.72,0.00263061
24.73,0.00265645
24.74,0.00268151
24.75,0.00270578
24.76,0.00272925
24.77,0.00275191
24.78,0.00277375
24.79,0.00279477
24.8,0.00281495
24.81,0.0028343
24.82,0.00285281
24.83,0.00287046
24.84,0.00288725
24.85,0.00290319
24.86,0.00291825
24.87,0.00293244
24.88,0.00294574
24.89,0.00295817
24.9,0.0029697
24.91,0.00298034
24.92,0.00299008
24.93,0.00299892
24.94,0.00300685
24.95,0.00301387
24.96,0.00301998
24.97,0.00302518
24.98,0.00302946
24.99,0.00303282
25,0.00303525
25.01,0.00303677
25.02,0.00303736
25.03,0.00303702
25.04,0.00303576
25.05,0.00303356
25.06,0.00303044
25.07,0.0030264
25.08,0.00302142
25.09,0.00301552
25.1,0.00300869
25.11,0.00300094
25.12,0.00299226
25.13,0.00298266
25.14,0.00297214
25.15,0.0029607
25.16,0.00294835
25.17,0.00293508
25.18,0.0029209
25.19,0.00290582
25.2,0.00288983
25.21,0.00287295
25.22,0.00285517
25.23,0.0028365
25.24,0.00281694
25.25,0.0027965
25.26,0.00277519
25.27,0.002753
25.28,0.00272995
25.29,0.00270605
25.3,0.00268129
25.31,0.00265568
25.32,0.00262923
25.33,0.00260196
25.34,0.00257386
25.35,0.00254494
25.36,0.00251521
25.37,0.00248468
25.38,0.00245335
25.39,0.00242124
25.4,0.00238836
25.41,0.00235471
25.42,0.0023203
25.43,0.00228514
25.44,0.00224925
25.45,0.00221262
25.46,0.00217528
25.47,0.00213723
25.48,0.00209849
25.49,0.00205905
25.5,0.00201894
25.51,0.00197817
25.52,0.00193674
25.53,0.00189467
25.54,0.00185198
25.55,0.00180866
25.56,0.00176474
25.57,0.00172023
25.58,0.00167514
25.59,0.00162948
25.6,0.00158327
25.61,0.00153652
25.62,0.00148924
25.63,0.00144144
25.64,0.00139315
25.65,0.00134436
25.66,0.00129511
25.67,0.0012454
25.68,0.00119524
25.69,0.00114466
25.7,0.00109365
25.71,0.00104225
25.72,0.000990466
25.73,0.000938309
25.74,0.000885797
25.75,0.000832944
25.76,0.000779767
25.77,0.00072628
25.78,0.000672499
25.79,0.000618441
25.8,0.00056412
25.81,0.000509553
25.82,0.000454755
25.83,0.000399743
25.84,0.000344533
25.85,0.00028914
25.86,0.000233581
25.87,0.000177873
25.88,0.000122031
25.89,6.60729e-05
25.9,1.00141e-05
25.91,-4.61285e-05
25.92,-0.000102338
25.93,-0.000158599
25.94,-0.000214893
25.95,-0.000271205
25.96,-0.000327518
25.97,-0.000383815
25.98,-0.000440079
25.99,-0.000496293
26,-0.000552441
26.01,-0.000608507
26.02,-0.000664473
26.03,-0.000720323
26.04,-0.00077604
26.05,-0.000831607
26.06,-0.000887008
26.07,-0.000942226
26.08,-0.000997246
26.09,-0.00105205
26.1,-0.00110662
26.11,-0.00116094
26.12,-0.001215
26.13,-0.00126878
26.14,-0.00132225
26.15,-0.00137542
26.16,-0.00142825
26.17,-0.00148074
26.18,-0.00153287
26.19,-0.00158462
26.2,-0.00163598
26.21,-0.00168693
26.22,-0.00173745
26.23,-0.00178754
26.24,-0.00183717
26.25,-0.00188633
26.26,-0.001935
26.27,-0.00198318
26.28,-0.00203084
26.29,-0.00207797
26.3,-0.00212456
26.31,-0.00217058
26.32,-0.00221604
26.33,-0.00226091
26.34,-0.00230518
