25.37,-1.99337e-05
25.38,-2.16377e-05
25.39,-2.33429e-05
25.4,-2.50488e-05
25.41,-2.6755e-05
25.42,-2.84611e-05
25.43,-3.01668e-05
25.44,-3.18716e-05
25.45,-3.35752e-05
25.46,-3.52771e-05
25.47,-3.69769e-05
25.48,-3.86742e-05
25.49,-4.03687e-05
25.5,-4.20598e-05
25.51,-4.37472e-05
25.52,-4.54305e-05
25.53,-4.71093e-05
25.54,-4.87831e-05
25.55,-5.04515e-05
25.56,-5.21141e-05
25.57,-5.37705e-05
25.58,-5.54202e-05
25.59,-5.70629e-05
25.6,-5.8698e-05
25.61,-6.03253e-05
25.62,-6.19443e-05
25.63,-6.35544e-05
25.64,-6.51555e-05
25.65,-6.67469e-05
25.66,-6.83283e-05
25.67,-6.98992e-05
25.68,-7.14593e-05
25.69,-7.30082e-05
25.7,-7.45454e-05
25.71,-7.60704e-05
25.72,-7.7583e-05
25.73,-7.90826e-05
25.74,-8.0569e-05
25.75,-8.20416e-05
25.76,-8.35e-05
25.77,-8.4944e-05
25.78,-8.6373e-05
25.79,-8.77867e-05
25.8,-8.91847e-05
25.81,-9.05667e-05
25.82,-9.19321e-05
25.83,-9.32807e-05
25.84,-9.46121e-05
25.85,-9.59259e-05
25.86,-9.72218e-05
25.87,-9.84993e-05
25.88,-9.97582e-05
25.89,-0.000100998
25.9,-0.000102219
25.91,-0.000103419
25.92,-0.0001046
25.93,-0.000105761
25.94,-0.0001069
25.95,-0.000108019
25.96,-0.000109116
25.97,-0.000110192
25.98,-0.000111246
25.99,-0.000112278
26,-0.000113287
26.01,-0.000114273
26.02,-0.000115237
26.03,-0.000116177
26.04,-0.000117093
26.05,-0.000117986
26.06,-0.000118855
26.07,-0.000119699
26.08,-0.000120519
26.09,-0.000121314
26.1,-0.000122085
26.11,-0.00012283
26.12,-0.00012355
26.13,-0.000124244
26.14,-0.000124913
26.15,-0.000125556
26.16,-0.000126173
26.17,-0.000126763
26.18,-0.000127328
26.19,-0.000127866
26.2,-0.000128378
26.21,-0.000128862
26.22,-0.000129321
26.23,-0.000129752
26.24,-0.000130157
26.25,-0.000130534
26.26,-0.000130885
26.27,-0.000131208
26.28,-0.000131504
26.29,-0.000131773
26.3,-0.000132015
26.31,-0.00013223
26.32,-0.000132417
26.33,-0.000132577
26.34,-0.00013271
26.35,-0.000132816
26.36,-0.000132895
26.37,-0.000132946
26.38,-0.000132971
26.39,-0.000132968
26.4,-0.000132939
26.41,-0.000132883
26.42,-0.0001328
26.43,-0.00013269
26.44,-0.000132554
26.45,-0.000132392
26.46,-0.000132203
26.47,-0.000131988
26.48,-0.000131748
26.49,-0.000131481
26.5,-0.000131189
26.51,-0.000130871
26.52,-0.000130528
26.53,-0.00013016
26.54,-0.000129768
26.55,-0.00012935
26.56,-0.000128908
26.57,-0.000128442
26.58,-0.000127953
26.59,-0.000127439
26.6,-0.000126902
26.61,-0.000126342
26.62,-0.000125759
26.63,-0.000125153
26.64,-0.000124526
26.65,-0.000123876
26.66,-0.000123204
26.67,-0.000122512
26.68,-0.000121798
26.69,-0.000121064
26.7,-0.000120309
26.71,-0.000119534
26.72,-0.00011874
26.73,-0.000117926
26.74,-0.000117094
26.75,-0.000116243
26.76,-0.000115374
26.77,-0.000114487
26.78,-0.000113583
26.79,-0.000112661
26.8,-0.000111724
26.81,-0.00011077
26.82,-0.000109801
26.83,-0.000108816
26.84,-0.000107816
26.85,-0.000106802
26.86,-0.000105774
26.87,-0.000104733
26.88,-0.000103679
26.89,-0.000102611
26.9,-0.000101532
26.91,-0.000100441
26.92,-9.93388e-05
26.93,-9.82257e-05
26.94,-9.71024e-05
26.95,-9.59692e-05
26.96,-9.48266e-05
26.97,-9.36752e-05
26.98,-9.25153e-05
26.99,-9.13475e-05
27,-9.01723e-05
27.01,-8.89901e-05
27.02,-8.78014e-05
27.03,-8.66067e-05
27.04,-8.54066e-05
27.05,-8.42014e-05
27.06,-8.29916e-05
27.07,-8.17778e-05
27.08,-8.05605e-05
27.09,-7.93401e-05
27.1,-7.81171e-05
27.11,-7.6892e-05
27.12,-7.56653e-05
27.13,-7.44375e-05
27.14,-7.3209e-05
27.15,-7.19804e-05
27.16,-7.07521e-05
27.17,-6.95246e-05
27.18,-6.82983e-05
27.19,-6.70738e-05
27.2,-6.58515e-05
27.21,-6.46319e-05
27.22,-6.34154e-05
27.23,-6.22025e-05
27.24,-6.09937e-05
27.25,-5.97894e-05
27.26,-5.859e-05
27.27,-5.7396e-05
27.28,-5.62079e-05
27.29,-5.50261e-05
27.3,-5.3851e-05
27.31,-5.2683e-05
27.32,-5.15226e-05
27.33,-5.03702e-05
27.34,-4.92261e-05
27.35,-4.80908e-05
27.36,-4.69648e-05
27.37,-4.58483e-05
27.38,-4.47418e-05
27.39,-4.36456e-05
27.4,-4.25602e-05
27.41,-4.14858e-05
27.42,-4.04229e-05
27.43,-3.93719e-05
27.44,-3.83329e-05
27.45,-3.73065e-05
27.46,-3.62929e-05
27.47,-3.52924e-05
27.48,-3.43054e-05
27.49,-3.33322e-05
27.5,-3.2373e-05
27.51,-3.14283e-05
27.52,-3.04981e-05
27.53,-2.95829e-05
27.54,-2.86829e-05
27.55,-2.77984e-05
27.56,-2.69296e-05
27.57,-2.60767e-05
27.58,-2.524e-05
27.59,-2.44197e-05
27.6,-2.36161e-05
27.61,-2.28292e-05
27.62,-2.20595e-05
27.63,-2.13069e-05
27.64,-2.05717e-05
27.65,-1.98541e-05
27.66,-1.91542e-05
27.67,-1.84722e-05
27.68,-1.78083e-05
27.69,-1.71624e-05
27.7,-1.65349e-05
27.71,-1.59258e-05
27.72,-1.53351e-05
27.73,-1.47631e-05
27.74,-1.42097e-05
27.75,-1.36751e-05
27.76,-1.31593e-05
27.77,-1.26624e-05
27.78,-1.21844e-05
27.79,-1.17254e-05
27.8,-1.12854e-05
27.81,-1.08643e-05
27.82,-1.04623e-05
27.83,-1.00794e-05
27.84,-9.71538e-06
27.85,-9.37039e-06
27.86,-9.04437e-06
27.87,-8.73727e-06
27.88,-8.44905e-06
27.89,-8.17966e-06
27.9,-7.92902e-06
27.91,-7.69707e-06
27.92,-7.48372e-06
27.93,-7.28888e-06
27.94,-7.11246e-06
27.95,-6.95433e-06
27.96,-6.81439e-06
27.97,-6.69251e-06
27.98,-6.58855e-06
27.99,-6.50237e-06
28,-6.43383e-06
28.01,-6.38275e-06
28.02,-6.34899e-06
28.03,-6.33235e-06
28.04,-6.33266e-06
28.05,-6.34973e-06
28.06,-6.38336e-06
28.07,-6.43335e-06
28.08,-6.49949e-06
28.09,-6.58155e-06
28.1,-6.67931e-06
28.11,-6.79255e-06
28.12,-6.92101e-06
28.13,-7.06445e-06
28.14,-7.22263e-06
28.15,-7.39528e-06
28.16,-7.58214e-06
28.17,-7.78295e-06
28.18,-7.99742e-06
28.19,-8.22527e-06
28.2,-8.46623e-06
28.21,-8.71999e-06
28.22,-8.98626e-06
28.23,-9.26475e-06
28.24,-9.55514e-06
28.25,-9.85712e-06
28.26,-1.01704e-05
28.27,-1.04946e-05
28.28,-1.08295e-05
28.29,-1.11747e-05
28.3,-1.15299e-05
28.31,-1.18947e-05
28.32,-1.22688e-05
28.33,-1.2652e-05
28.34,-1.30437e-05
28.35,-1.34438e-05
28.36,-1.38518e-05
28.37,-1.42674e-05
28.38,-1.46902e-05
28.39,-1.512e-05
28.4,-1.55563e-05
28.41,-1.59988e-05
28.42,-1.64471e-05
28.43,-1.69009e-05
28.44,-1.73598e-05
28.45,-1.78235e-05
28.46,-1.82915e-05
28.47,-1.87637e-05
28.48,-1.92394e-05
28.49,-1.97186e-05
28.5,-2.02006e-05
28.51,-2.06853e-05
28.52,-2.11723e-05
28.53,-2.16611e-05
28.54,-2.21515e-05
28.55,-2.2643e-05
28.56,-2.31354e-05
28.57,-2.36282e-05
28.58,-2.41212e-05
28.59,-2.4614e-05
28.6,-2.51062e-05
28.61,-2.55974e-05
28.62,-2.60875e-05
28.63,-2.6576e-05
28.64,-2.70625e-05
28.65,-2.75468e-05
28.66,-2.80285e-05
28.67,-2.85073e-05
28.68,-2.89829e-05
28.69,-2.94549e-05
28.7,-2.99231e-05
28.71,-3.03871e-05
28.72,-3.08467e-05
28.73,-3.13014e-05
28.74,-3.17511e-05
28.75,-3.21955e-05
28.76,-3.26341e-05
28.77,-3.30669e-05
28.78,-3.34934e-05
28.79,-3.39134e-05
28.8,-3.43267e-05
28.81,-3.47329e-05
28.82,-3.51318e-05
28.83,-3.55233e-05
28.84,-3.59069e-05
28.85,-3.62825e-05
28.86,-3.66499e-05
28.87,-3.70087e-05
28.88,-3.73589e-05
28.89,-3.77001e-05
28.9,-3.80322e-05
28.91,-3.83549e-05
28.92,-3.86681e-05
28.93,-3.89716e-05
28.94,-3.92651e-05
28.95,-3.95485e-05
28.96,-3.98217e-05
28.97,-4.00844e-05
28.98,-4.03365e-05
28.99,-4.05778e-05
29,-4.08082e-05
29.01,-4.10276e-05
29.02,-4.12358e-05
29.03,-4.14328e-05
29.04,-4.16182e-05
29.05,-4.17922e-05
29.06,-4.19545e-05
29.07,-4.2105e-05
29.08,-4.22438e-05
29.09,-4.23706e-05
29.1,-4.24854e-05
29.11,-4.25881e-05
29.12,-4.26788e-05
29.13,-4.27572e-05
29.14,-4.28234e-05
29.15,-4.28773e-05
29.16,-4.29189e-05
29.17,-4.29481e-05
29.18,-4.2965e-05
29.19,-4.29695e-05
29.2,-4.29616e-05
29.21,-4.29413e-05
29.22,-4.29086e-05
29.23,-4.28635e-05
29.24,-4.2806e-05
29.25,-4.27362e-05
29.26,-4.26541e-05
29.27,-4.25597e-05
29.28,-4.2453e-05
29.29,-4.23342e-05
29.3,-4.22033e-05
29.31,-4.20602e-05
29.32,-4.19052e-05
29.33,-4.17382e-05
29.34,-4.15594e-05
29.35,-4.13688e-05
29.36,-4.11666e-05
29.37,-4.09527e-05
29.38,-4.07274e-05
29.39,-4.04907e-05
29.4,-4.02427e-05
29.41,-3.99836e-05
29.42,-3.97135e-05
29.43,-3.94324e-05
29.44,-3.91406e-05
29.45,-3.88382e-05
29.46,-3.85253e-05
29.47,-3.82021e-05
29.48,-3.78686e-05
29.49,-3.75251e-05
29.5,-3.71718e-05
29.51,-3.68087e-05
29.52,-3.64361e-05
29.53,-3.60541e-05
29.54,-3.56628e-05
29.55,-3.52626e-05
29.56,-3.48535e-05
29.57,-3.44358e-05
29.58,-3.40095e-05
29.59,-3.3575e-05
29.6,-3.31324e-05
29.61,-3.26819e-05
29.62,-3.22237e-05
29.63,-3.17579e-05
29.64,-3.12849e-05
29.65,-3.08048e-05
29.66,-3.03178e-05
29.67,-2.98242e-05
29.68,-2.9324e-05
29.69,-2.88176e-05
29.7,-2.83052e-05
29.71,-2.77869e-05
29.72,-2.7263e-05
29.73,-2.67338e-05
29.74,-2.61993e-05
29.75,-2.56599e-05
29.76,-2.51157e-05
29.77,-2.45671e-05
29.78,-2.40141e-05
29.79,-2.3457e-05
29.8,-2.28961e-05
29.81,-2.23315e-05
29.82,-2.17635e-05
29.83,-2.11924e-05
29.84,-2.06182e-05
29.85,-2.00413e-05
29.86,-1.94618e-05
29.87,-1.888e-05
29.88,-1.8296e-05
29.89,-1.77102e-05
29.9,-1.71227e-05
29.91,-1.65337e-05
29.92,-1.59435e-05
29.93,-1.53522e-05
29.94,-1.476e-05
29.95,-1.41672e-05
29.96,-1.3574e-05
29.97,-1.29805e-05
29.98,-1.2387e-05
29.99,-1.17936e-05
30,-1.12006e-05
30.01,-1.06081e-05
30.02,-1.00164e-05
30.03,-9.4256e-06
30.04,-8.83591e-06
30.05,-8.24749e-06
30.06,-7.66055e-06
30.07,-7.07524e-06
30.08,-6.49175e-06
30.09,-5.91024e-06
30.1,-5.33087e-06
30.11,-4.75382e-06
30.12,-4.17924e-06
30.13,-3.60728e-06
30.14,-3.0381e-06
30.15,-2.47185e-06
30.16,-1.90867e-06
30.17,-1.3487e-06
30.18,-7.92075e-07
30.19,-2.38936e-07
30.2,3.10592e-07
30.21,8.56381e-07
30.22,1.39831e-06
30.23,1.93626e-06
30.24,2.47013e-06
30.25,2.99979e-06
30.26,3.52514e-06
30.27,4.04609e-06
30.28,4.56254e-06
30.29,5.07439e-06
30.3,5.58155e-06
30.31,6.08394e-06
30.32,6.58148e-06
30.33,7.0741e-06
30.34,7.56172e-06
30.35,8.04427e-06
30.36,8.52169e-06
30.37,8.99393e-06
30.38,9.46092e-06
30.39,9.92262e-06
30.4,1.0379e-05
30.41,1.083e-05
30.42,1.12755e-05
30.43,1.17156e-05
30.44,1.21503e-05
30.45,1.25794e-05
30.46,1.3003e-05
30.47,1.3421e-05
30.48,1.38335e-05
30.49,1.42405e-05
30.5,1.46418e-05
30.51,1.50376e-05
30.52,1.54278e-05
30.53,1.58124e-05
30.54,1.61915e-05
30.55,1.65651e-05
30.56,1.69331e-05
30.57,1.72956e-05
30.58,1.76527e-05
30.59,1.80043e-05
30.6,1.83505e-05
30.61,1.86913e-05
30.62,1.90268e-05
30.63,1.9357e-05
30.64,1.96819e-05
30.65,2.00016e-05
30.66,2.03162e-05
30.67,2.06256e-05
30.68,2.09301e-05
30.69,2.12295e-05
30.7,2.1524e-05
30.71,2.18137e-05
30.72,2.20986e-05
30.73,2.23788e-05
30.74,2.26543e-05
30.75,2.29253e-05
30.76,2.31918e-05
30.77,2.34539e-05
30.78,2.37116e-05
30.79,2.39651e-05
30.8,2.42145e-05
30.81,2.44598e-05
30.82,2.47011e-05
30.83,2.49385e-05
30.84,2.51721e-05
30.85,2.5402e-05
30.86,2.56283e-05
30.87,2.58511e-05
30.88,2.60705e-05
30.89,2.62865e-05
30.9,2.64994e-05
30.91,2.67091e-05
30.92,2.69158e-05
30.93,2.71196e-05
30.94,2.73206e-05
30.95,2.75188e-05
30.96,2.77145e-05
30.97,2.79077e-05
30.98,2.80984e-05
30.99,2.82869e-05
31,2.84731e-05
31.01,2.86573e-05
31.02,2.88395e-05
31.03,2.90198e-05
31.04,2.91984e-05
31.05,2.93752e-05
31.06,2.95505e-05
31.07,2.97243e-05
31.08,2.98967e-05
31.09,3.00679e-05
31.1,3.02378e-05
31.11,3.04067e-05
31.12,3.05746e-05
31.13,3.07417e-05
31.14,3.09079e-05
31.15,3.10734e-05
31.16,3.12383e-05
31.17,3.14027e-05
31.18,3.15667e-05
31.19,3.17304e-05
31.2,3.18937e-05
31.21,3.20569e-05
31.22,3.22201e-05
31.23,3.23832e-05
31.24,3.25463e-05
31.25,3.27097e-05
31.26,3.28732e-05
31.27,3.3037e-05
31.28,3.32012e-05
31.29,3.33659e-05
31.3,3.3531e-05
31.31,3.36967e-05
31.32,3.3863e-05
31.33,3.40299e-05
31.34,3.41977e-05
31.35,3.43662e-05
31.36,3.45355e-05
31.37,3.47058e-05
31.38,3.48769e-05
31.39,3.50491e-05
31.4,3.52223e-05
31.41,3.53965e-05
31.42,3.55719e-05
31.43,3.57484e-05
31.44,3.5926e-05
31.45,3.61048e-05
31.46,3.62849e-05
31.47,3.64662e-05
31.48,3.66487e-05
31.49,3.68325e-05
31.5,3.70177e-05
31.51,3.72041e-05
31.52,3.73918e-05
31.53,3.75809e-05
31.54,3.77712e-05
31.55,3.79629e-05
31.56,3.81559e-05
31.57,3.83502e-05
31.58,3.85459e-05
31.59,3.87428e-05
31.6,3.8941e-05
31.61,3.91405e-05
31.62,3.93412e-05
31.63,3.95432e-05
31.64,3.97464e-05
31.65,3.99508e-05
31.66,4.01563e-05
31.67,4.03629e-05
31.68,4.05707e-05
31.69,4.07795e-05
31.7,4.09893e-05
31.71,4.12001e-05
31.72,4.14118e-05
31.73,4.16244e-05
31.74,4.18379e-05
31.75,4.20521e-05
31.76,4.22672e-05
31.77,4.24829e-05
31.78,4.26992e-05
31.79,4.29161e-05
31.8,4.31336e-05
31.81,4.33515e-05
31.82,4.35698e-05
31.83,4.37884e-05
31.84,4.40073e-05
31.85,4.42264e-05
31.86,4.44457e-05
31.87,4.4665e-05
31.88,4.48843e-05
31.89,4.51035e-05
31.9,4.53226e-05
31.91,4.55414e-05
31.92,4.576e-05
31.93,4.59781e-05
31.94,4.61958e-05
31.95,4.6413e-05
31.96,4.66295e-05
31.97,4.68454e-05
31.98,4.70604e-05
31.99,4.72746e-05
32,4.74879e-05
32.01,4.77001e-05
32.02,4.79112e-05
32.03,4.81211e-05
32.04,4.83297e-05
32.05,4.8537e-05
32.06,4.87428e-05
32.07,4.89471e-05
32.08,4.91498e-05
32.09,4.93508e-05
32.1,4.955e-05
32.11,4.97473e-05
32.12,4.99427e-05
32.13,5.01361e-05
32.14,5.03274e-05
32.15,5.05164e-05
32.16,5.07032e-05
32.17,5.08877e-05
32.18,5.10697e-05
32.19,5.12492e-05
32.2,5.14261e-05
32.21,5.16004e-05
32.22,5.17719e-05
32.23,5.19406e-05
32.24,5.21064e-05
32.25,5.22693e-05
32.26,5.24292e-05
32.27,5.2586e-05
32.28,5.27396e-05
32.29,5.289e-05
32.3,5.30371e-05
32.31,5.31809e-05
32.32,5.33212e-05
32.33,5.34581e-05
32.34,5.35915e-05
32.35,5.37213e-05
32.36,5.38475e-05
32.37,5.397e-05
32.38,5.40887e-05
32.39,5.42037e-05
32.4,5.43149e-05
32.41,5.44222e-05
32.42,5.45256e-05
32.43,5.46251e-05
32.44,5.47206e-05
32.45,5.48121e-05
32.46,5.48995e-05
32.47,5.49829e-05
32.48,5.50622e-05
32.49,5.51374e-05
32.5,5.52084e-05
32.51,5.52753e-05
32.52,5.5338e-05
32.53,5.53965e-05
32.54,5.54508e-05
32.55,5.55009e-05
32.56,5.55468e-05
32.57,5.55885e-05
32.58,5.56259e-05
32.59,5.56591e-05
32.6,5.56882e-05
32.61,5.5713e-05
32.62,5.57336e-05
32.63,5.575e-05
32.64,5.57623e-05
32.65,5.57704e-05
32.66,5.57744e-05
32.67,5.57742e-05
32.68,5.577e-05
32.69,5.57617e-05
32.7,5.57494e-05
32.71,5.57331e-05
32.72,5.57128e-05
32.73,5.56885e-05
32.74,5.56604e-05
32.75,5.56285e-05
32.76,5.55927e-05
32.77,5.55532e-05
32.78,5.55099e-05
32.79,5.5463e-05
32.8,5.54125e-05
32.81,5.53585e-05
32.82,5.53009e-05
32.83,5.52399e-05
32.84,5.51755e-05
32.85,5.51079e-05
32.86,5.50369e-05
32.87,5.49628e-05
32.88,5.48856e-05
32.89,5.48053e-05
32.9,5.47221e-05
32.91,5.46359e-05
32.92,5.4547e-05
32.93,5.44553e-05
32.94,5.43609e-05
32.95,5.42639e-05
32.96,5.41645e-05
32.97,5.40626e-05
32.98,5.39584e-05
32.99,5.38519e-05
33,5.37432e-05
33.01,5.36325e-05
33.02,5.35197e-05
33.03,5.34051e-05
33.04,5.32886e-05
33.05,5.31704e-05
33.06,5.30505e-05
33.07,5.29291e-05
33.08,5.28062e-05
33.09,5.2682e-05
33.1,5.25565e-05
33.11,5.24298e-05
33.12,5.2302e-05
33.13,5.21732e-05
33.14,5.20435e-05
33.15,5.1913e-05
33.16,5.17817e-05
33.17,5.16498e-05
33.18,5.15174e-05
33.19,5.13845e-05
33.2,5.12512e-05
33.21,5.11177e-05
33.22,5.0984e-05
33.23,5.08502e-05
33.24,5.07163e-05
33.25,5.05826e-05
33.26,5.0449e-05
33.27,5.03156e-05
33.28,5.01826e-05
33.29,5.005e-05
33.3,4.99179e-05
33.31,4.97863e-05
33.32,4.96554e-05
33.33,4.95252e-05
33.34,4.93958e-05
33.35,4.92672e-05
33.36,4.91396e-05
33.37,4.9013e-05
33.38,4.88874e-05
33.39,4.8763e-05
33.4,4.86398e-05
33.41,4.85179e-05
33.42,4.83972e-05
33.43,4.8278e-05
33.44,4.81601e-05
33.45,4.80437e-05
33.46,4.79289e-05
33.47,4.78156e-05
33.48,4.7704e-05
33.49,4.7594e-05
33.5,4.74856e-05
33.51,4.73791e-05
33.52,4.72742e-05
33.53,4.71712e-05
33.54,4.707e-05
33.55,4.69706e-05
33.56,4.68731e-05
33.57,4.67774e-05
33.58,4.66837e-05
33.59,4.65918e-05
33.6,4.65019e-05
33.61,4.64139e-05
33.62,4.63278e-05
33.63,4.62436e-05
33.64,4.61613e-05
33.65,4.6081e-05
33.66,4.60025e-05
33.67,4.59259e-05
33.68,4.58512e-05
33.69,4.57784e-05
33.7,4.57073e-05
33.71,4.5638e-05
33.72,4.55705e-05
33.73,4.55048e-05
33.74,4.54407e-05
33.75,4.53782e-05
33.76,4.53174e-05
33.77,4.52581e-05
33.78,4.52003e-05
33.79,4.5144e-05
33.8,4.5089e-05
33.81,4.50354e-05
33.82,4.4983e-05
33.83,4.49318e-05
33.84,4.48817e-05
33.85,4.48327e-05
33.86,4.47847e-05
33.87,4.47375e-05
33.88,4.46912e-05
33.89,4.46455e-05
33.9,4.46005e-05
33.91,4.4556e-05
33.92,4.4512e-05
33.93,4.44683e-05
33.94,4.44248e-05
33.95,4.43814e-05
33.96,4.43381e-05
33.97,4.42947e-05
33.98,4.4251e-05
33.99,4.42071e-05
34,4.41627e-05
34.01,4.41177e-05
34.02,4.40721e-05
34.03,4.40256e-05
34.04,4.39782e-05
34.05,4.39297e-05
34.06,4.38801e-05
34.07,4.3829e-05
34.08,4.37765e-05
34.09,4.37224e-05
34.1,4.36666e-05
34.11,4.36088e-05
34.12,4.3549e-05
34.13,4.3487e-05
34.14,4.34226e-05
34.15,4.33558e-05
34.16,4.32863e-05
34.17,4.32141e-05
34.18,4.31389e-05
34.19,4.30606e-05
34.2,4.2979e-05
34.21,4.28941e-05
34.22,4.28056e-05
34.23,4.27134e-05
34.24,4.26173e-05
34.25,4.25171e-05
34.26,4.24128e-05
34.27,4.23041e-05
34.28,4.21909e-05
34.29,4.20731e-05
34.3,4.19504e-05
34.31,4.18227e-05
34.32,4.16899e-05
34.33,4.15518e-05
34.34,4.14083e-05
34.35,4.12591e-05
34.36,4.11042e-05
34.37,4.09433e-05
34.38,4.07764e-05
34.39,4.06032e-05
34.4,4.04236e-05
34.41,4.02376e-05
34.42,4.00448e-05
34.43,3.98452e-05
34.44,3.96386e-05
34.45,3.94249e-05
34.46,3.9204e-05
34.47,3.89756e-05
34.48,3.87398e-05
34.49,3.84962e-05
34.5,3.82448e-05
34.51,3.79855e-05
34.52,3.77181e-05
34.53,3.74426e-05
34.54,3.71587e-05
34.55,3.68663e-05
34.56,3.65654e-05
34.57,3.62559e-05
34.58,3.59375e-05
34.59,3.56103e-05
34.6,3.52741e-05
34.61,3.49287e-05
34.62,3.45742e-05
34.63,3.42104e-05
34.64,3.38372e-05
34.65,3.34545e-05
34.66,3.30623e-05
34.67,3.26604e-05
34.68,3.22489e-05
34.69,3.18275e-05
34.7,3.13963e-05
34.71,3.09552e-05
34.72,3.05042e-05
34.73,3.00431e-05
34.74,2.95719e-05
34.75,2.90906e-05
34.76,2.85992e-05
34.77,2.80976e-05
34.78,2.75858e-05
34.79,2.70637e-05
34.8,2.65313e-05
34.81,2.59887e-05
34.82,2.54357e-05
34.83,2.48725e-05
34.84,2.42989e-05
34.85,2.37151e-05
34.86,2.31209e-05
34.87,2.25165e-05
34.88,2.19018e-05
34.89,2.12769e-05
34.9,2.06418e-05
34.91,1.99965e-05
34.92,1.93411e-05
34.93,1.86757e-05
34.94,1.80002e-05
34.95,1.73147e-05
34.96,1.66193e-05
34.97,1.59141e-05
34.98,1.51991e-05
34.99,1.44744e-05
35,1.37402e-05
35.01,1.29964e-05
35.02,1.22432e-05
35.03,1.14807e-05
35.04,1.07089e-05
35.05,9.92811e-06
35.06,9.13831e-06
35.07,8.33965e-06
35.08,7.53226e-06
35.09,6.71627e-06
35.1,5.89183e-06
35.11,5.05907e-06
35.12,4.21814e-06
35.13,3.36921e-06
35.14,2.51242e-06
35.15,1.64795e-06
35.16,7.75962e-07
35.17,-1.0337e-07
35.18,-9.89864e-07
35.19,-1.88334e-06
35.2,-2.7836e-06
35.21,-3.69046e-06
35.22,-4.60371e-06
35.23,-5.52316e-06
35.24,-6.44859e-06
35.25,-7.37979e-06
35.26,-8.31654e-06
35.27,-9.25863e-06
35.28,-1.02058e-05
35.29,-1.11579e-05
35.3,-1.21146e-05
35.31,-1.30758e-05
35.32,-1.4041e-05
35.33,-1.50102e-05
35.34,-1.59831e-05
35.35,-1.69594e-05
35.36,-1.79389e-05
35.37,-1.89212e-05
35.38,-1.99062e-05
35.39,-2.08936e-05
35.4,-2.1883e-05
35.41,-2.28743e-05
35.42,-2.38671e-05
35.43,-2.48612e-05
35.44,-2.58563e-05
35.45,-2.68522e-05
35.46,-2.78484e-05
35.47,-2.88448e-05
35.48,-2.9841e-05
35.49,-3.08367e-05
35.5,-3.18318e-05
35.51,-3.28258e-05
35.52,-3.38184e-05
35.53,-3.48094e-05
35.54,-3.57985e-05
35.55,-3.67854e-05
35.56,-3.77697e-05
35.57,-3.87512e-05
35.58,-3.97295e-05
35.59,-4.07044e-05
35.6,-4.16756e-05
35.61,-4.26426e-05
35.62,-4.36053e-05
35.63,-4.45634e-05
35.64,-4.55164e-05
35.65,-4.64642e-05
35.66,-4.74063e-05
35.67,-4.83426e-05
35.68,-4.92727e-05
35.69,-5.01962e-05
35.7,-5.1113e-05
35.71,-5.20227e-05
35.72,-5.29249e-05
35.73,-5.38194e-05
35.74,-5.47059e-05
35.75,-5.55841e-05
35.76,-5.64538e-05
35.77,-5.73145e-05
35.78,-5.8166e-05
35.79,-5.90081e-05
35.8,-5.98404e-05
35.81,-6.06627e-05
35.82,-6.14746e-05
35.83,-6.22759e-05
35.84,-6.30664e-05
35.85,-6.38457e-05
35.86,-6.46136e-05
35.87,-6.53698e-05
35.88,-6.61141e-05
35.89,-6.68462e-05
35.9,-6.75658e-05
35.91,-6.82726e-05
35.92,-6.89665e-05
35.93,-6.96473e-05
35.94,-7.03145e-05
35.95,-7.09681e-05
35.96,-7.16078e-05
35.97,-7.22333e-05
35.98,-7.28445e-05
35.99,-7.3441e-05
36,-7.40228e-05
36.01,-7.45896e-05
36.02,-7.51412e-05
36.03,-7.56774e-05
36.04,-7.6198e-05
36.05,-7.67029e-05
36.06,-7.71917e-05
36.07,-7.76645e-05
36.08,-7.81209e-05
36.09,-7.85609e-05
36.1,-7.89842e-05
36.11,-7.93908e-05
36.12,-7.97804e-05
36.13,-8.0153e-05
36.14,-8.05083e-05
36.15,-8.08464e-05
36.16,-8.1167e-05
36.17,-8.147e-05
36.18,-8.17553e-05
36.19,-8.20229e-05
36.2,-8.22725e-05
36.21,-8.25043e-05
36.22,-8.27179e-05
36.23,-8.29135e-05
36.24,-8.30908e-05
36.25,-8.32499e-05
36.26,-8.33907e-05
36.27,-8.35131e-05
36.28,-8.36171e-05
36.29,-8.37026e-05
36.3,-8.37697e-05
36.31,-8.38183e-05
36.32,-8.38483e-05
36.33,-8.38599e-05
36.34,-8.38529e-05
36.35,-8.38274e-05
36.36,-8.37835e-05
36.37,-8.3721e-05
36.38,-8.36401e-05
36.39,-8.35407e-05
36.4,-8.3423e-05
36.41,-8.32869e-05
36.42,-8.31326e-05
36.43,-8.296e-05
36.44,-8.27693e-05
36.45,-8.25605e-05
36.46,-8.23338e-05
36.47,-8.20891e-05
36.48,-8.18266e-05
36.49,-8.15463e-05
36.5,-8.12485e-05
36.51,-8.09332e-05
36.52,-8.06006e-05
36.53,-8.02507e-05
36.54,-7.98837e-05
36.55,-7.94997e-05
36.56,-7.9099e-05
36.57,-7.86816e-05
36.58,-7.82477e-05
36.59,-7.77974e-05
36.6,-7.7331e-05
36.61,-7.68486e-05
36.62,-7.63505e-05
36.63,-7.58367e-05
36.64,-7.53075e-05
36.65,-7.47631e-05
36.66,-7.42037e-05
36.67,-7.36295e-05
36.68,-7.30407e-05
36.69,-7.24377e-05
36.7,-7.18204e-05
