50.38,0.00024805
50.39,0.000241364
50.4,0.000234664
50.41,0.000227953
50.42,0.000221231
50.43,0.000214502
50.44,0.000207765
50.45,0.000201023
50.46,0.000194277
50.47,0.000187529
50.48,0.000180781
50.49,0.000174033
50.5,0.000167288
50.51,0.000160547
50.52,0.000153811
50.53,0.000147082
50.54,0.000140361
50.55,0.000133651
50.56,0.000126951
50.57,0.000120264
50.58,0.000113591
50.59,0.000106933
50.6,0.000100292
50.61,9.36695e-05
50.62,8.70664e-05
50.63,8.04841e-05
50.64,7.39239e-05
50.65,6.73872e-05
50.66,6.08753e-05
50.67,5.43893e-05
50.68,4.79307e-05
50.69,4.15006e-05
50.7,3.51003e-05
50.71,2.87309e-05
50.72,2.23936e-05
50.73,1.60898e-05
50.74,9.82039e-06
50.75,3.58668e-06
50.76,-2.61025e-06
50.77,-8.76926e-06
50.78,-1.48893e-05
50.79,-2.09691e-05
50.8,-2.70079e-05
50.81,-3.30044e-05
50.82,-3.89576e-05
50.83,-4.48665e-05
50.84,-5.07302e-05
50.85,-5.65475e-05
50.86,-6.23176e-05
50.87,-6.80395e-05
50.88,-7.37122e-05
50.89,-7.93348e-05
50.9,-8.49063e-05
50.91,-9.0426e-05
50.92,-9.58929e-05
50.93,-0.000101306
50.94,-0.000106665
50.95,-0.000111968
50.96,-0.000117215
50.97,-0.000122406
50.98,-0.000127538
50.99,-0.000132612
51,-0.000137627
51.01,-0.000142582
51.02,-0.000147476
51.03,-0.000152308
51.04,-0.000157079
51.05,-0.000161786
51.06,-0.00016643
51.07,-0.00017101
51.08,-0.000175526
51.09,-0.000179975
51.1,-0.000184359
51.11,-0.000188677
51.12,-0.000192927
51.13,-0.000197109
51.14,-0.000201223
51.15,-0.000205268
51.16,-0.000209245
51.17,-0.000213151
51.18,-0.000216987
51.19,-0.000220752
51.2,-0.000224446
51.21,-0.000228068
51.22,-0.000231618
51.23,-0.000235096
51.24,-0.000238501
51.25,-0.000241833
51.26,-0.000245091
51.27,-0.000248275
51.28,-0.000251384
51.29,-0.000254419
51.3,-0.000257379
51.31,-0.000260264
51.32,-0.000263073
51.33,-0.000265806
51.34,-0.000268463
51.35,-0.000271043
51.36,-0.000273548
51.37,-0.000275975
51.38,-0.000278325
51.39,-0.000280598
51.4,-0.000282794
51.41,-0.000284912
51.42,-0.000286952
51.43,-0.000288915
51.44,-0.000290799
51.45,-0.000292606
51.46,-0.000294334
51.47,-0.000295984
51.48,-0.000297556
51.49,-0.000299049
51.5,-0.000300464
51.51,-0.0003018
51.52,-0.000303058
51.53,-0.000304238
51.54,-0.000305338
51.55,-0.000306361
51.56,-0.000307305
51.57,-0.00030817
51.58,-0.000308957
51.59,-0.000309666
51.6,-0.000310297
51.61,-0.00031085
51.62,-0.000311324
51.63,-0.000311721
51.64,-0.00031204
51.65,-0.000312282
51.66,-0.000312446
51.67,-0.000312533
51.68,-0.000312543
51.69,-0.000312476
51.7,-0.000312332
51.71,-0.000312112
51.72,-0.000311816
51.73,-0.000311444
51.74,-0.000310996
51.75,-0.000310473
51.76,-0.000309875
51.77,-0.000309202
51.78,-0.000308454
51.79,-0.000307633
51.8,-0.000306737
51.81,-0.000305768
51.82,-0.000304726
51.83,-0.000303612
51.84,-0.000302424
51.85,-0.000301166
51.86,-0.000299835
51.87,-0.000298434
51.88,-0.000296961
51.89,-0.000295419
51.9,-0.000293807
51.91,-0.000292126
51.92,-0.000290376
51.93,-0.000288558
51.94,-0.000286672
51.95,-0.000284718
51.96,-0.000282699
51.97,-0.000280613
51.98,-0.000278461
51.99,-0.000276245
52,-0.000273964
52.01,-0.000271619
52.02,-0.000269211
52.03,-0.000266741
52.04,-0.000264209
52.05,-0.000261615
52.06,-0.000258961
52.07,-0.000256247
52.08,-0.000253474
52.09,-0.000250642
52.1,-0.000247753
52.11,-0.000244806
52.12,-0.000241803
52.13,-0.000238744
52.14,-0.00023563
52.15,-0.000232462
52.16,-0.000229241
52.17,-0.000225967
52.18,-0.000222642
52.19,-0.000219265
52.2,-0.000215838
52.21,-0.000212362
52.22,-0.000208838
52.23,-0.000205266
52.24,-0.000201646
52.25,-0.000197982
52.26,-0.000194271
52.27,-0.000190517
52.28,-0.00018672
52.29,-0.00018288
52.3,-0.000178999
52.31,-0.000175077
52.32,-0.000171115
52.33,-0.000167115
52.34,-0.000163077
52.35,-0.000159003
52.36,-0.000154893
52.37,-0.000150747
52.38,-0.000146568
52.39,-0.000142357
52.4,-0.000138113
52.41,-0.000133838
52.42,-0.000129534
52.43,-0.000125201
52.44,-0.00012084
52.45,-0.000116452
52.46,-0.000112038
52.47,-0.0001076
52.48,-0.000103138
52.49,-9.86536e-05
52.5,-9.41476e-05
52.51,-8.96211e-05
52.52,-8.50752e-05
52.53,-8.05109e-05
52.54,-7.59294e-05
52.55,-7.13317e-05
52.56,-6.67189e-05
52.57,-6.2092e-05
52.58,-5.74522e-05
52.59,-5.28006e-05
52.6,-4.81382e-05
52.61,-4.34662e-05
52.62,-3.87856e-05
52.63,-3.40975e-05
52.64,-2.94031e-05
52.65,-2.47034e-05
52.66,-1.99995e-05
52.67,-1.52926e-05
52.68,-1.05837e-05
52.69,-5.87395e-06
52.7,-1.16445e-06
52.71,3.54371e-06
52.72,8.24944e-06
52.73,1.29516e-05
52.74,1.76492e-05
52.75,2.2341e-05
52.76,2.70261e-05
52.77,3.17032e-05
52.78,3.63714e-05
52.79,4.10295e-05
52.8,4.56764e-05
52.81,5.03112e-05
52.82,5.49327e-05
52.83,5.95398e-05
52.84,6.41316e-05
52.85,6.87069e-05
52.86,7.32647e-05
52.87,7.7804e-05
52.88,8.23237e-05
52.89,8.68229e-05
52.9,9.13004e-05
52.91,9.57553e-05
52.92,0.000100187
52.93,0.000104593
52.94,0.000108974
52.95,0.000113329
52.96,0.000117656
52.97,0.000121954
52.98,0.000126223
52.99,0.000130462
53,0.000134669
53.01,0.000138844
53.02,0.000142986
53.03,0.000147094
53.04,0.000151167
53.05,0.000155204
53.06,0.000159205
53.07,0.000163168
53.08,0.000167093
53.09,0.000170979
53.1,0.000174824
53.11,0.000178629
53.12,0.000182393
53.13,0.000186114
53.14,0.000189792
53.15,0.000193426
53.16,0.000197016
53.17,0.000200561
53.18,0.00020406
53.19,0.000207512
53.2,0.000210917
53.21,0.000214274
53.22,0.000217583
53.23,0.000220843
53.24,0.000224053
53.25,0.000227213
53.26,0.000230322
53.27,0.00023338
53.28,0.000236386
53.29,0.00023934
53.3,0.000242241
53.31,0.000245089
53.32,0.000247883
53.33,0.000250623
53.34,0.000253308
53.35,0.000255938
53.36,0.000258513
53.37,0.000261033
53.38,0.000263496
53.39,0.000265903
53.4,0.000268254
53.41,0.000270548
53.42,0.000272784
53.43,0.000274964
53.44,0.000277085
53.45,0.00027915
53.46,0.000281156
53.47,0.000283104
53.48,0.000284994
53.49,0.000286825
53.5,0.000288598
53.51,0.000290313
53.52,0.000291969
53.53,0.000293567
53.54,0.000295106
53.55,0.000296587
53.56,0.000298008
53.57,0.000299372
53.58,0.000300677
53.59,0.000301924
53.6,0.000303112
53.61,0.000304242
53.62,0.000305315
53.63,0.000306329
53.64,0.000307286
53.65,0.000308186
53.66,0.000309028
53.67,0.000309813
53.68,0.000310542
53.69,0.000311214
53.7,0.00031183
53.71,0.000312391
53.72,0.000312895
53.73,0.000313345
53.74,0.00031374
53.75,0.00031408
53.76,0.000314366
53.77,0.000314599
53.78,0.000314779
53.79,0.000314906
53.8,0.00031498
53.81,0.000315003
53.82,0.000314975
53.83,0.000314895
53.84,0.000314766
53.85,0.000314586
53.86,0.000314358
53.87,0.000314081
53.88,0.000313756
53.89,0.000313383
53.9,0.000312964
53.91,0.000312498
53.92,0.000311987
53.93,0.000311431
53.94,0.000310831
53.95,0.000310187
53.96,0.0003095
53.97,0.00030877
53.98,0.000307999
53.99,0.000307188
54,0.000306336
54.01,0.000305444
54.02,0.000304514
54.03,0.000303546
54.04,0.000302541
54.05,0.000301499
54.06,0.000300421
54.07,0.000299308
54.08,0.000298161
54.09,0.000296981
54.1,0.000295768
54.11,0.000294523
54.12,0.000293247
54.13,0.000291941
54.14,0.000290605
54.15,0.00028924
54.16,0.000287848
54.17,0.000286428
54.18,0.000284982
54.19,0.000283511
54.2,0.000282014
54.21,0.000280494
54.22,0.000278951
54.23,0.000277385
54.24,0.000275798
54.25,0.00027419
54.26,0.000272562
54.27,0.000270915
54.28,0.000269249
54.29,0.000267566
54.3,0.000265866
54.31,0.00026415
54.32,0.000262419
54.33,0.000260673
54.34,0.000258914
54.35,0.000257141
54.36,0.000255356
54.37,0.00025356
54.38,0.000251753
54.39,0.000249935
54.4,0.000248109
54.41,0.000246273
54.42,0.00024443
54.43,0.000242579
54.44,0.000240722
54.45,0.000238859
54.46,0.00023699
54.47,0.000235117
54.48,0.000233239
54.49,0.000231359
54.5,0.000229475
54.51,0.000227589
54.52,0.000225702
54.53,0.000223813
54.54,0.000221924
54.55,0.000220035
54.56,0.000218146
54.57,0.000216258
54.58,0.000214372
54.59,0.000212488
54.6,0.000210607
54.61,0.000208728
54.62,0.000206852
54.63,0.000204981
54.64,0.000203113
54.65,0.00020125
54.66,0.000199392
54.67,0.00019754
54.68,0.000195693
54.69,0.000193851
54.7,0.000192016
54.71,0.000190188
54.72,0.000188366
54.73,0.000186551
54.74,0.000184744
54.75,0.000182944
54.76,0.000181151
54.77,0.000179366
54.78,0.00017759
54.79,0.000175821
54.8,0.00017406
54.81,0.000172308
54.82,0.000170564
54.83,0.000168829
54.84,0.000167102
54.85,0.000165384
54.86,0.000163674
54.87,0.000161973
54.88,0.00016028
54.89,0.000158595
54.9,0.000156919
54.91,0.000155251
54.92,0.000153592
54.93,0.00015194
54.94,0.000150296
54.95,0.00014866
54.96,0.000147032
54.97,0.000145411
54.98,0.000143797
54.99,0.00014219
55,0.00014059
55.01,0.000138996
55.02,0.000137408
55.03,0.000135826
55.04,0.00013425
55.05,0.000132679
55.06,0.000131113
55.07,0.000129551
55.08,0.000127993
55.09,0.000126439
55.1,0.000124889
55.11,0.000123341
55.12,0.000121796
55.13,0.000120253
55.14,0.000118711
55.15,0.000117171
55.16,0.000115631
55.17,0.000114091
55.18,0.000112551
55.19,0.00011101
55.2,0.000109468
55.21,0.000107923
55.22,0.000106376
55.23,0.000104826
55.24,0.000103273
55.25,0.000101714
55.26,0.000100152
55.27,9.85833e-05
55.28,9.70089e-05
55.29,9.54279e-05
55.3,9.38395e-05
55.31,9.22433e-05
55.32,9.06384e-05
55.33,8.90244e-05
55.34,8.74006e-05
55.35,8.57662e-05
55.36,8.41207e-05
55.37,8.24634e-05
55.38,8.07937e-05
55.39,7.91108e-05
55.4,7.74142e-05
55.41,7.57031e-05
55.42,7.39769e-05
55.43,7.22349e-05
55.44,7.04765e-05
55.45,6.87009e-05
55.46,6.69076e-05
55.47,6.50958e-05
55.48,6.3265e-05
55.49,6.14144e-05
55.5,5.95433e-05
55.51,5.76512e-05
55.52,5.57374e-05
55.53,5.38012e-05
55.54,5.18421e-05
55.55,4.98593e-05
55.56,4.78523e-05
55.57,4.58205e-05
55.58,4.37631e-05
55.59,4.16797e-05
55.6,3.95697e-05
55.61,3.74324e-05
55.62,3.52673e-05
55.63,3.30738e-05
55.64,3.08514e-05
55.65,2.85995e-05
55.66,2.63176e-05
55.67,2.40052e-05
55.68,2.16618e-05
55.69,1.92869e-05
55.7,1.688e-05
55.71,1.44406e-05
55.72,1.19684e-05
55.73,9.46277e-06
55.74,6.92344e-06
55.75,4.34995e-06
55.76,1.74193e-06
55.77,-9.00985e-07
55.78,-3.57916e-06
55.79,-6.29291e-06
55.8,-9.04256e-06
55.81,-1.18284e-05
55.82,-1.46507e-05
55.83,-1.75098e-05
55.84,-2.04058e-05
55.85,-2.33389e-05
55.86,-2.63095e-05
55.87,-2.93176e-05
55.88,-3.23634e-05
55.89,-3.5447e-05
55.9,-3.85686e-05
55.91,-4.17282e-05
55.92,-4.4926e-05
55.93,-4.81618e-05
55.94,-5.14359e-05
55.95,-5.4748e-05
55.96,-5.80983e-05
55.97,-6.14867e-05
55.98,-6.49131e-05
55.99,-6.83774e-05
56,-7.18795e-05
56.01,-7.54192e-05
56.02,-7.89963e-05
56.03,-8.26107e-05
56.04,-8.62621e-05
56.05,-8.99503e-05
56.06,-9.3675e-05
56.07,-9.74359e-05
56.08,-0.000101233
56.09,-0.000105065
56.1,-0.000108932
56.11,-0.000112834
56.12,-0.000116771
56.13,-0.000120741
56.14,-0.000124745
56.15,-0.000128781
56.16,-0.00013285
56.17,-0.000136951
56.18,-0.000141082
56.19,-0.000145244
56.2,-0.000149437
56.21,-0.000153658
56.22,-0.000157908
56.23,-0.000162186
56.24,-0.000166491
56.25,-0.000170822
56.26,-0.000175179
56.27,-0.00017956
56.28,-0.000183965
56.29,-0.000188394
56.3,-0.000192844
56.31,-0.000197315
56.32,-0.000201807
56.33,-0.000206318
56.34,-0.000210848
56.35,-0.000215394
56.36,-0.000219957
56.37,-0.000224535
56.38,-0.000229128
56.39,-0.000233733
56.4,-0.00023835
56.41,-0.000242978
56.42,-0.000247615
56.43,-0.000252261
56.44,-0.000256914
56.45,-0.000261573
56.46,-0.000266237
56.47,-0.000270904
56.48,-0.000275573
56.49,-0.000280243
56.5,-0.000284913
56.51,-0.000289581
56.52,-0.000294246
56.53,-0.000298906
56.54,-0.00030356
56.55,-0.000308207
56.56,-0.000312846
56.57,-0.000317474
56.58,-0.000322091
56.59,-0.000326694
56.6,-0.000331283
56.61,-0.000335857
56.62,-0.000340412
56.63,-0.000344949
56.64,-0.000349466
56.65,-0.00035396
56.66,-0.000358431
56.67,-0.000362877
56.68,-0.000367296
56.69,-0.000371687
56.7,-0.000376049
56.71,-0.000380379
56.72,-0.000384676
56.73,-0.00038894
56.74,-0.000393167
56.75,-0.000397356
56.76,-0.000401507
56.77,-0.000405617
56.78,-0.000409684
56.79,-0.000413708
56.8,-0.000417686
56.81,-0.000421618
56.82,-0.000425501
56.83,-0.000429333
56.84,-0.000433114
56.85,-0.000436842
56.86,-0.000440515
56.87,-0.000444131
56.88,-0.00044769
56.89,-0.000451189
56.9,-0.000454627
56.91,-0.000458002
56.92,-0.000461314
56.93,-0.000464559
56.94,-0.000467738
56.95,-0.000470848
56.96,-0.000473888
56.97,-0.000476857
56.98,-0.000479753
56.99,-0.000482574
57,-0.00048532
57.01,-0.000487988
57.02,-0.000490578
57.03,-0.000493088
57.04,-0.000495516
57.05,-0.000497862
57.06,-0.000500124
57.07,-0.0005023
57.08,-0.00050439
57.09,-0.000506392
57.1,-0.000508305
57.11,-0.000510128
57.12,-0.000511859
57.13,-0.000513498
57.14,-0.000515043
57.15,-0.000516493
57.16,-0.000517847
57.17,-0.000519104
57.18,-0.000520262
57.19,-0.000521322
57.2,-0.000522281
57.21,-0.000523139
57.22,-0.000523895
57.23,-0.000524549
57.24,-0.000525098
57.25,-0.000525542
57.26,-0.000525881
57.27,-0.000526114
57.28,-0.000526239
57.29,-0.000526257
57.3,-0.000526166
57.31,-0.000525966
57.32,-0.000525656
57.33,-0.000525235
57.34,-0.000524704
57.35,-0.000524061
57.36,-0.000523305
57.37,-0.000522438
57.38,-0.000521457
57.39,-0.000520363
57.4,-0.000519155
57.41,-0.000517833
57.42,-0.000516397
57.43,-0.000514846
57.44,-0.00051318
57.45,-0.0005114
57.46,-0.000509504
57.47,-0.000507492
57.48,-0.000505366
57.49,-0.000503124
57.5,-0.000500766
57.51,-0.000498294
57.52,-0.000495706
57.53,-0.000493002
57.54,-0.000490184
57.55,-0.000487251
57.56,-0.000484203
57.57,-0.000481041
57.58,-0.000477765
57.59,-0.000474375
57.6,-0.000470872
57.61,-0.000467256
57.62,-0.000463528
57.63,-0.000459687
57.64,-0.000455735
57.65,-0.000451672
57.66,-0.000447499
57.67,-0.000443217
57.68,-0.000438825
57.69,-0.000434325
57.7,-0.000429718
57.71,-0.000425004
57.72,-0.000420184
57.73,-0.000415259
57.74,-0.00041023
57.75,-0.000405097
57.76,-0.000399863
57.77,-0.000394527
57.78,-0.000389092
57.79,-0.000383557
57.8,-0.000377924
57.81,-0.000372194
57.82,-0.000366369
57.83,-0.000360449
57.84,-0.000354436
57.85,-0.000348331
57.86,-0.000342136
57.87,-0.000335851
57.88,-0.000329479
57.89,-0.00032302
57.9,-0.000316476
57.91,-0.000309848
57.92,-0.000303139
57.93,-0.000296348
57.94,-0.000289479
57.95,-0.000282533
57.96,-0.00027551
57.97,-0.000268414
57.98,-0.000261245
57.99,-0.000254005
58,-0.000246696
58.01,-0.00023932
58.02,-0.000231878
58.03,-0.000224372
58.04,-0.000216805
58.05,-0.000209177
58.06,-0.000201491
58.07,-0.000193749
58.08,-0.000185952
58.09,-0.000178103
58.1,-0.000170203
58.11,-0.000162255
58.12,-0.00015426
58.13,-0.00014622
58.14,-0.000138137
58.15,-0.000130014
58.16,-0.000121853
58.17,-0.000113655
58.18,-0.000105422
58.19,-9.71572e-05
58.2,-8.88622e-05
58.21,-8.05391e-05
58.22,-7.219e-05
58.23,-6.38171e-05
58.24,-5.54225e-05
58.25,-4.70085e-05
58.26,-3.85771e-05
58.27,-3.01305e-05
58.28,-2.1671e-05
58.29,-1.32007e-05
58.3,-4.72188e-06
58.31,3.76334e-06
58.32,1.22527e-05
58.33,2.0744e-05
58.34,2.92351e-05
58.35,3.77236e-05
58.36,4.62074e-05
58.37,5.46843e-05
58.38,6.3152e-05
58.39,7.16084e-05
58.4,8.00511e-05
58.41,8.8478e-05
58.42,9.68868e-05
58.43,0.000105275
58.44,0.000113642
58.45,0.000121983
58.46,0.000130298
58.47,0.000138583
58.48,0.000146837
58.49,0.000155058
58.5,0.000163243
58.51,0.000171391
58.52,0.000179498
58.53,0.000187564
58.54,0.000195585
58.55,0.00020356
58.56,0.000211486
58.57,0.000219362
58.58,0.000227185
58.59,0.000234954
58.6,0.000242666
58.61,0.000250319
58.62,0.000257911
58.63,0.00026544
58.64,0.000272905
58.65,0.000280303
58.66,0.000287632
58.67,0.00029489
58.68,0.000302076
58.69,0.000309187
58.7,0.000316222
58.71,0.000323179
58.72,0.000330055
58.73,0.00033685
58.74,0.000343561
58.75,0.000350187
58.76,0.000356725
58.77,0.000363175
58.78,0.000369534
58.79,0.000375801
58.8,0.000381973
58.81,0.000388051
58.82,0.000394031
58.83,0.000399912
58.84,0.000405694
58.85,0.000411373
58.86,0.00041695
58.87,0.000422421
58.88,0.000427787
58.89,0.000433045
58.9,0.000438194
58.91,0.000443233
58.92,0.000448161
58.93,0.000452976
58.94,0.000457676
58.95,0.000462262
58.96,0.000466731
58.97,0.000471082
58.98,0.000475315
58.99,0.000479428
59,0.00048342
59.01,0.000487291
59.02,0.000491038
59.03,0.000494662
59.04,0.000498161
59.05,0.000501534
59.06,0.00050478
59.07,0.0005079
59.08,0.000510891
59.09,0.000513754
59.1,0.000516486
59.11,0.000519089
59.12,0.00052156
59.13,0.0005239
59.14,0.000526108
59.15,0.000528183
59.16,0.000530125
59.17,0.000531934
59.18,0.000533608
59.19,0.000535147
59.2,0.000536552
59.21,0.000537821
59.22,0.000538955
59.23,0.000539953
59.24,0.000540814
59.25,0.00054154
59.26,0.000542129
59.27,0.000542581
59.28,0.000542896
59.29,0.000543075
59.3,0.000543117
59.31,0.000543022
59.32,0.00054279
59.33,0.000542422
59.34,0.000541917
59.35,0.000541275
59.36,0.000540497
59.37,0.000539583
59.38,0.000538534
59.39,0.000537348
59.4,0.000536027
59.41,0.000534572
59.42,0.000532981
59.43,0.000531257
59.44,0.000529399
59.45,0.000527407
59.46,0.000525283
59.47,0.000523026
59.48,0.000520638
59.49,0.000518118
59.5,0.000515468
59.51,0.000512688
59.52,0.00050978
59.53,0.000506742
59.54,0.000503577
59.55,0.000500285
59.56,0.000496867
59.57,0.000493323
59.58,0.000489656
59.59,0.000485864
59.6,0.00048195
59.61,0.000477915
59.62,0.000473758
59.63,0.000469482
59.64,0.000465087
59.65,0.000460575
59.66,0.000455946
59.67,0.000451202
59.68,0.000446343
59.69,0.000441371
59.7,0.000436288
59.71,0.000431093
59.72,0.000425789
59.73,0.000420377
59.74,0.000414858
59.75,0.000409233
59.76,0.000403504
59.77,0.000397671
59.78,0.000391737
59.79,0.000385703
59.8,0.00037957
59.81,0.00037334
59.82,0.000367014
59.83,0.000360593
59.84,0.00035408
59.85,0.000347475
59.86,0.00034078
59.87,0.000333996
59.88,0.000327126
59.89,0.000320171
59.9,0.000313132
59.91,0.000306012
59.92,0.000298811
59.93,0.000291531
59.94,0.000284175
59.95,0.000276743
59.96,0.000269237
59.97,0.00026166
59.98,0.000254013
59.99,0.000246297
60,0.000238515
60.01,0.000230668
60.02,0.000222758
60.03,0.000214787
60.04,0.000206757
60.05,0.000198669
60.06,0.000190526
60.07,0.000182328
60.08,0.000174079
60.09,0.000165779
60.1,0.000157432
60.11,0.000149038
60.12,0.0001406
60.13,0.000132119
60.14,0.000123598
60.15,0.000115038
60.16,0.000106442
60.17,9.78105e-05
60.18,8.91466e-05
60.19,8.0452e-05
60.2,7.17286e-05
60.21,6.29783e-05
60.22,5.42032e-05
60.23,4.54053e-05
60.24,3.65865e-05
60.25,2.77488e-05
60.26,1.88943e-05
60.27,1.0025e-05
60.28,1.14285e-06
60.29,-7.75012e-06
60.3,-1.66519e-05
60.31,-2.55604e-05
60.32,-3.44737e-05
60.33,-4.33897e-05
60.34,-5.23064e-05
60.35,-6.12218e-05
60.36,-7.01338e-05
60.37,-7.90404e-05
60.38,-8.79396e-05
60.39,-9.68293e-05
60.4,-0.000105708
60.41,-0.000114572
60.42,-0.000123422
60.43,-0.000132253
60.44,-0.000141065
60.45,-0.000149856
60.46,-0.000158622
60.47,-0.000167364
60.48,-0.000176077
60.49,-0.000184761
60.5,-0.000193413
60.51,-0.000202031
60.52,-0.000210614
60.53,-0.000219159
60.54,-0.000227665
60.55,-0.000236128
60.56,-0.000244548
60.57,-0.000252923
60.58,-0.00026125
60.59,-0.000269527
60.6,-0.000277753
60.61,-0.000285926
60.62,-0.000294043
60.63,-0.000302103
60.64,-0.000310104
60.65,-0.000318044
60.66,-0.00032592
60.67,-0.000333732
60.68,-0.000341477
60.69,-0.000349154
60.7,-0.00035676
60.71,-0.000364293
60.72,-0.000371753
60.73,-0.000379136
60.74,-0.000386442
60.75,-0.000393667
60.76,-0.000400812
60.77,-0.000407873
60.78,-0.00041485
60.79,-0.000421739
60.8,-0.000428541
60.81,-0.000435252
60.82,-0.000441871
60.83,-0.000448397
60.84,-0.000454827
60.85,-0.00046116
60.86,-0.000467395
60.87,-0.00047353
60.88,-0.000479563
60.89,-0.000485493
60.9,-0.000491317
60.91,-0.000497035
60.92,-0.000502645
60.93,-0.000508145
60.94,-0.000513535
60.95,-0.000518811
60.96,-0.000523974
60.97,-0.000529021
60.98,-0.000533951
60.99,-0.000538762
61,-0.000543454
61.01,-0.000548025
61.02,-0.000552473
61.03,-0.000556798
61.04,-0.000560997
61.05,-0.00056507
61.06,-0.000569015
61.07,-0.000572832
61.08,-0.000576518
61.09,-0.000580073
61.1,-0.000583495
61.11,-0.000586784
61.12,-0.000589938
61.13,-0.000592957
61.14,-0.000595838
61.15,-0.000598581
61.16,-0.000601186
61.17,-0.00060365
61.18,-0.000605974
61.19,-0.000608155
61.2,-0.000610194
61.21,-0.00061209
61.22,-0.00061384
61.23,-0.000615446
61.24,-0.000616905
61.25,-0.000618217
61.26,-0.000619381
61.27,-0.000620398
61.28,-0.000621265
61.29,-0.000621982
61.3,-0.000622549
61.31,-0.000622965
61.32,-0.000623229
61.33,-0.000623342
61.34,-0.000623301
61.35,-0.000623108
61.36,-0.000622761
61.37,-0.000622261
61.38,-0.000621606
61.39,-0.000620796
61.4,-0.000619832
61.41,-0.000618712
61.42,-0.000617437
61.43,-0.000616006
61.44,-0.00061442
61.45,-0.000612677
61.46,-0.000610778
61.47,-0.000608724
61.48,-0.000606512
61.49,-0.000604145
61.5,-0.000601621
61.51,-0.000598942
61.52,-0.000596106
61.53,-0.000593114
61.54,-0.000589967
61.55,-0.000586664
61.56,-0.000583206
61.57,-0.000579592
61.58,-0.000575825
61.59,-0.000571902
61.6,-0.000567826
61.61,-0.000563596
61.62,-0.000559213
61.63,-0.000554678
61.64,-0.00054999
61.65,-0.000545151
61.66,-0.000540161
61.67,-0.000535021
61.68,-0.000529732
61.69,-0.000524293
61.7,-0.000518707
61.71,-0.000512973
61.72,-0.000507093
61.73,-0.000501067
61.74,-0.000494897
61.75,-0.000488583
61.76,-0.000482126
61.77,-0.000475528
61.78,-0.000468789
61.79,-0.000461911
61.8,-0.000454894
61.81,-0.00044774
61.82,-0.00044045
61.83,-0.000433025
61.84,-0.000425467
61.85,-0.000417777
61.86,-0.000409956
61.87,-0.000402006
61.88,-0.000393927
61.89,-0.000385723
61.9,-0.000377393
61.91,-0.00036894
61.92,-0.000360366
61.93,-0.000351671
61.94,-0.000342857
61.95,-0.000333927
61.96,-0.000324882
61.97,-0.000315723
61.98,-0.000306453
61.99,-0.000297073
62,-0.000287585
62.01,-0.000277991
62.02,-0.000268294
62.03,-0.000258494
62.04,-0.000248594
62.05,-0.000238596
62.06,-0.000228503
62.07,-0.000218315
62.08,-0.000208036
62.09,-0.000197668
62.1,-0.000187212
62.11,-0.000176671
62.12,-0.000166047
62.13,-0.000155342
62.14,-0.00014456
62.15,-0.000133701
62.16,-0.000122769
62.17,-0.000111766
62.18,-0.000100694
62.19,-8.95564e-05
62.2,-7.83548e-05
62.21,-6.70919e-05
62.22,-5.57704e-05
62.23,-4.43928e-05
62.24,-3.29616e-05
62.25,-2.14796e-05
62.26,-9.94933e-06
62.27,1.62656e-06
62.28,1.32454e-05
62.29,2.49044e-05
62.3,3.66009e-05
62.31,4.83322e-05
62.32,6.00955e-05
62.33,7.1888e-05
62.34,8.37069e-05
62.35,9.55493e-05
62.36,0.000107413
62.37,0.000119294
62.38,0.00013119
62.39,0.000143098
62.4,0.000155016
62.41,0.000166939
62.42,0.000178867
62.43,0.000190794
62.44,0.00020272
62.45,0.00021464
62.46,0.000226551
62.47,0.000238451
62.48,0.000250337
62.49,0.000262205
62.5,0.000274053
62.51,0.000285878
62.52,0.000297676
62.53,0.000309445
62.54,0.000321182
62.55,0.000332883
62.56,0.000344546
62.57,0.000356167
62.58,0.000367744
62.59,0.000379273
62.6,0.000390752
62.61,0.000402177
62.62,0.000413546
62.63,0.000424855
62.64,0.000436102
62.65,0.000447283
62.66,0.000458396
62.67,0.000469437
62.68,0.000480404
62.69,0.000491294
62.7,0.000502103
62.71,0.000512828
62.72,0.000523468
62.73,0.000534018
62.74,0.000544477
62.75,0.00055484
62.76,0.000565106
62.77,0.000575271
62.78,0.000585333
62.79,0.000595288
62.8,0.000605134
62.81,0.000614869
62.82,0.000624489
62.83,0.000633992
62.84,0.000643374
62.85,0.000652634
62.86,0.000661769
62.87,0.000670776
62.88,0.000679652
62.89,0.000688396
62.9,0.000697003
62.91,0.000705473
62.92,0.000713801
62.93,0.000721987
62.94,0.000730027
62.95,0.00073792
62.96,0.000745662
62.97,0.000753252
62.98,0.000760686
62.99,0.000767964
63,0.000775082
63.01,0.000782039
63.02,0.000788833
63.03,0.00079546
63.04,0.00080192
63.05,0.000808211
63.06,0.000814329
63.07,0.000820274
63.08,0.000826044
63.09,0.000831636
63.1,0.000837049
63.11,0.000842281
63.12,0.00084733
63.13,0.000852195
63.14,0.000856875
63.15,0.000861367
63.16,0.00086567
63.17,0.000869782
63.18,0.000873703
63.19,0.000877431
63.2,0.000880964
63.21,0.000884301
63.22,0.000887441
63.23,0.000890383
63.24,0.000893126
63.25,0.000895669
63.26,0.00089801
63.27,0.000900149
63.28,0.000902085
63.29,0.000903817
63.3,0.000905344
63.31,0.000906666
