25.27,-0.000493518
25.28,-0.000499034
25.29,-0.00050444
25.3,-0.000509733
25.31,-0.000514912
25.32,-0.000519977
25.33,-0.000524926
25.34,-0.000529758
25.35,-0.000534472
25.36,-0.000539068
25.37,-0.000543543
25.38,-0.000547898
25.39,-0.00055213
25.4,-0.00055624
25.41,-0.000560226
25.42,-0.000564088
25.43,-0.000567824
25.44,-0.000571434
25.45,-0.000574917
25.46,-0.000578273
25.47,-0.0005815
25.48,-0.000584599
25.49,-0.000587568
25.5,-0.000590406
25.51,-0.000593114
25.52,-0.000595691
25.53,-0.000598136
25.54,-0.000600449
25.55,-0.000602629
25.56,-0.000604676
25.57,-0.000606589
25.58,-0.000608369
25.59,-0.000610014
25.6,-0.000611526
25.61,-0.000612902
25.62,-0.000614144
25.63,-0.000615251
25.64,-0.000616222
25.65,-0.000617059
25.66,-0.00061776
25.67,-0.000618326
25.68,-0.000618756
25.69,-0.000619051
25.7,-0.00061921
25.71,-0.000619235
25.72,-0.000619124
25.73,-0.000618878
25.74,-0.000618498
25.75,-0.000617983
25.76,-0.000617333
25.77,-0.00061655
25.78,-0.000615633
25.79,-0.000614582
25.8,-0.000613398
25.81,-0.000612082
25.82,-0.000610633
25.83,-0.000609053
25.84,-0.000607341
25.85,-0.000605498
25.86,-0.000603526
25.87,-0.000601423
25.88,-0.000599192
25.89,-0.000596832
25.9,-0.000594344
25.91,-0.00059173
25.92,-0.000588989
25.93,-0.000586123
25.94,-0.000583131
25.95,-0.000580016
25.96,-0.000576778
25.97,-0.000573417
25.98,-0.000569935
25.99,-0.000566333
26,-0.000562611
26.01,-0.000558771
26.02,-0.000554813
26.03,-0.000550738
26.04,-0.000546548
26.05,-0.000542244
26.06,-0.000537826
26.07,-0.000533297
26.08,-0.000528656
26.09,-0.000523905
26.1,-0.000519046
26.11,-0.000514079
26.12,-0.000509006
26.13,-0.000503827
26.14,-0.000498546
26.15,-0.000493161
26.16,-0.000487676
26.17,-0.000482091
26.18,-0.000476408
26.19,-0.000470628
26.2,-0.000464752
26.21,-0.000458782
26.22,-0.000452719
26.23,-0.000446565
26.24,-0.000440322
26.25,-0.00043399
26.26,-0.000427571
26.27,-0.000421067
26.28,-0.00041448
26.29,-0.00040781
26.3,-0.00040106
26.31,-0.000394231
26.32,-0.000387324
26.33,-0.000380342
26.34,-0.000373286
26.35,-0.000366157
26.36,-0.000358958
26.37,-0.00035169
26.38,-0.000344354
26.39,-0.000336952
26.4,-0.000329487
26.41,-0.000321959
26.42,-0.000314371
26.43,-0.000306724
26.44,-0.00029902
26.45,-0.000291261
26.46,-0.000283449
26.47,-0.000275584
26.48,-0.00026767
26.49,-0.000259708
26.5,-0.000251699
26.51,-0.000243646
26.52,-0.000235551
26.53,-0.000227414
26.54,-0.000219239
26.55,-0.000211026
26.56,-0.000202778
26.57,-0.000194497
26.58,-0.000186184
26.59,-0.000177841
26.6,-0.000169471
26.61,-0.000161074
26.62,-0.000152653
26.63,-0.00014421
26.64,-0.000135746
26.65,-0.000127264
26.66,-0.000118765
26.67,-0.000110251
26.68,-0.000101724
26.69,-9.31858e-05
26.7,-8.46385e-05
26.71,-7.60839e-05
26.72,-6.75237e-05
26.73,-5.89598e-05
26.74,-5.03941e-05
26.75,-4.18285e-05
26.76,-3.32647e-05
26.77,-2.47047e-05
26.78,-1.61503e-05
26.79,-7.60333e-06
26.8,9.34387e-07
26.81,9.46101e-06
26.82,1.79747e-05
26.83,2.64737e-05
26.84,3.49561e-05
26.85,4.34201e-05
26.86,5.1864e-05
26.87,6.02859e-05
26.88,6.86841e-05
26.89,7.70567e-05
26.9,8.54021e-05
26.91,9.37184e-05
26.92,0.000102004
26.93,0.000110257
26.94,0.000118476
26.95,0.000126658
26.96,0.000134803
26.97,0.000142909
26.98,0.000150973
26.99,0.000158995
27,0.000166972
27.01,0.000174904
27.02,0.000182787
27.03,0.000190621
27.04,0.000198404
27.05,0.000206134
27.06,0.000213811
27.07,0.000221431
27.08,0.000228994
27.09,0.000236498
27.1,0.000243942
27.11,0.000251324
27.12,0.000258642
27.13,0.000265895
27.14,0.000273082
27.15,0.000280201
27.16,0.000287251
27.17,0.00029423
27.18,0.000301137
27.19,0.00030797
27.2,0.000314728
27.21,0.00032141
27.22,0.000328014
27.23,0.000334539
27.24,0.000340984
27.25,0.000347348
27.26,0.000353628
27.27,0.000359824
27.28,0.000365935
27.29,0.00037196
27.3,0.000377897
27.31,0.000383744
27.32,0.000389502
27.33,0.000395169
27.34,0.000400743
27.35,0.000406223
27.36,0.000411609
27.37,0.0004169
27.38,0.000422094
27.39,0.00042719
27.4,0.000432188
27.41,0.000437086
27.42,0.000441883
27.43,0.000446579
27.44,0.000451173
27.45,0.000455663
27.46,0.000460049
27.47,0.00046433
27.48,0.000468506
27.49,0.000472574
27.5,0.000476536
27.51,0.000480389
27.52,0.000484133
27.53,0.000487768
27.54,0.000491292
27.55,0.000494705
27.56,0.000498007
27.57,0.000501197
27.58,0.000504274
27.59,0.000507237
27.6,0.000510086
27.61,0.000512821
27.62,0.000515441
27.63,0.000517946
27.64,0.000520335
27.65,0.000522607
27.66,0.000524763
27.67,0.000526801
27.68,0.000528722
27.69,0.000530525
27.7,0.00053221
27.71,0.000533777
27.72,0.000535225
27.73,0.000536554
27.74,0.000537764
27.75,0.000538855
27.76,0.000539826
27.77,0.000540678
27.78,0.00054141
27.79,0.000542021
27.8,0.000542514
27.81,0.000542886
27.82,0.000543138
27.83,0.00054327
27.84,0.000543282
27.85,0.000543174
27.86,0.000542947
27.87,0.0005426
27.88,0.000542133
27.89,0.000541546
27.9,0.000540841
27.91,0.000540016
27.92,0.000539073
27.93,0.000538011
27.94,0.00053683
27.95,0.000535532
27.96,0.000534115
27.97,0.000532582
27.98,0.000530931
27.99,0.000529164
28,0.00052728
28.01,0.000525281
28.02,0.000523166
28.03,0.000520937
28.04,0.000518593
28.05,0.000516135
28.06,0.000513564
28.07,0.00051088
28.08,0.000508085
28.09,0.000505177
28.1,0.000502159
28.11,0.000499031
28.12,0.000495793
28.13,0.000492447
28.14,0.000488992
28.15,0.000485431
28.16,0.000481762
28.17,0.000477988
28.18,0.000474109
28.19,0.000470127
28.2,0.000466041
28.21,0.000461852
28.22,0.000457562
28.23,0.000453172
28.24,0.000448683
28.25,0.000444094
28.26,0.000439409
28.27,0.000434626
28.28,0.000429749
28.29,0.000424776
28.3,0.000419711
28.31,0.000414553
28.32,0.000409304
28.33,0.000403965
28.34,0.000398537
28.35,0.000393021
28.36,0.000387418
28.37,0.000381731
28.38,0.000375959
28.39,0.000370104
28.4,0.000364168
28.41,0.000358151
28.42,0.000352055
28.43,0.000345882
28.44,0.000339632
28.45,0.000333307
28.46,0.000326908
28.47,0.000320437
28.48,0.000313894
28.49,0.000307283
28.5,0.000300603
28.51,0.000293856
28.52,0.000287044
28.53,0.000280168
28.54,0.00027323
28.55,0.000266231
28.56,0.000259173
28.57,0.000252057
28.58,0.000244885
28.59,0.000237657
28.6,0.000230377
28.61,0.000223045
28.62,0.000215663
28.63,0.000208233
28.64,0.000200755
28.65,0.000193233
28.66,0.000185667
28.67,0.000178059
28.68,0.00017041
28.69,0.000162723
28.7,0.000154999
28.71,0.000147239
28.72,0.000139446
28.73,0.00013162
28.74,0.000123765
28.75,0.000115881
28.76,0.000107969
28.77,0.000100033
28.78,9.20733e-05
28.79,8.40918e-05
28.8,7.60903e-05
28.81,6.80705e-05
28.82,6.00341e-05
28.83,5.1983e-05
28.84,4.39189e-05
28.85,3.58434e-05
28.86,2.77585e-05
28.87,1.96657e-05
28.88,1.1567e-05
28.89,3.46403e-06
28.9,-4.64141e-06
28.91,-1.27475e-05
28.92,-2.08526e-05
28.93,-2.89548e-05
28.94,-3.70525e-05
28.95,-4.51437e-05
28.96,-5.32268e-05
28.97,-6.13e-05
28.98,-6.93615e-05
28.99,-7.74096e-05
29,-8.54424e-05
29.01,-9.34583e-05
29.02,-0.000101455
29.03,-0.000109432
29.04,-0.000117387
29.05,-0.000125317
29.06,-0.000133222
29.07,-0.000141099
29.08,-0.000148947
29.09,-0.000156764
29.1,-0.000164549
29.11,-0.000172299
29.12,-0.000180013
29.13,-0.00018769
29.14,-0.000195326
29.15,-0.000202922
29.16,-0.000210475
29.17,-0.000217984
29.18,-0.000225446
29.19,-0.000232861
29.2,-0.000240226
29.21,-0.00024754
29.22,-0.000254802
29.23,-0.000262009
29.24,-0.00026916
29.25,-0.000276254
29.26,-0.000283289
29.27,-0.000290263
29.28,-0.000297176
29.29,-0.000304024
29.3,-0.000310808
29.31,-0.000317524
29.32,-0.000324173
29.33,-0.000330752
29.34,-0.00033726
29.35,-0.000343696
29.36,-0.000350057
29.37,-0.000356343
29.38,-0.000362553
29.39,-0.000368684
29.4,-0.000374736
29.41,-0.000380707
29.42,-0.000386596
29.43,-0.000392401
29.44,-0.000398122
29.45,-0.000403756
29.46,-0.000409304
29.47,-0.000414763
29.48,-0.000420132
29.49,-0.00042541
29.5,-0.000430597
29.51,-0.00043569
29.52,-0.000440689
29.53,-0.000445592
29.54,-0.0004504
29.55,-0.000455109
29.56,-0.00045972
29.57,-0.000464231
29.58,-0.000468642
29.59,-0.000472951
29.6,-0.000477158
29.61,-0.000481261
29.62,-0.00048526
29.63,-0.000489153
29.64,-0.000492941
29.65,-0.000496622
29.66,-0.000500195
29.67,-0.000503659
29.68,-0.000507015
29.69,-0.00051026
29.7,-0.000513395
29.71,-0.000516418
29.72,-0.00051933
29.73,-0.000522129
29.74,-0.000524815
29.75,-0.000527387
29.76,-0.000529844
29.77,-0.000532187
29.78,-0.000534415
29.79,-0.000536526
29.8,-0.000538522
29.81,-0.000540401
29.82,-0.000542163
29.83,-0.000543807
29.84,-0.000545334
29.85,-0.000546743
29.86,-0.000548034
29.87,-0.000549206
29.88,-0.000550259
29.89,-0.000551193
29.9,-0.000552009
29.91,-0.000552705
29.92,-0.000553281
29.93,-0.000553739
29.94,-0.000554076
29.95,-0.000554295
29.96,-0.000554393
29.97,-0.000554373
29.98,-0.000554233
29.99,-0.000553973
30,-0.000553594
30.01,-0.000553097
30.02,-0.00055248
30.03,-0.000551745
30.04,-0.000550891
30.05,-0.000549919
30.06,-0.000548829
30.07,-0.000547621
30.08,-0.000546296
30.09,-0.000544854
30.1,-0.000543295
30.11,-0.000541621
30.12,-0.00053983
30.13,-0.000537925
30.14,-0.000535904
30.15,-0.000533769
30.16,-0.000531521
30.17,-0.00052916
30.18,-0.000526686
30.19,-0.0005241
30.2,-0.000521403
30.21,-0.000518595
30.22,-0.000515678
30.23,-0.000512651
30.24,-0.000509516
30.25,-0.000506273
30.26,-0.000502924
30.27,-0.000499468
30.28,-0.000495908
30.29,-0.000492243
30.3,-0.000488475
30.31,-0.000484604
30.32,-0.000480632
30.33,-0.000476559
30.34,-0.000472387
30.35,-0.000468116
30.36,-0.000463748
30.37,-0.000459283
30.38,-0.000454723
30.39,-0.000450069
30.4,-0.000445321
30.41,-0.000440481
30.42,-0.000435551
30.43,-0.000430531
30.44,-0.000425422
30.45,-0.000420226
30.46,-0.000414944
30.47,-0.000409577
30.48,-0.000404126
30.49,-0.000398593
30.5,-0.00039298
30.51,-0.000387286
30.52,-0.000381515
30.53,-0.000375666
30.54,-0.000369742
30.55,-0.000363743
30.56,-0.000357672
30.57,-0.00035153
30.58,-0.000345317
30.59,-0.000339036
30.6,-0.000332688
30.61,-0.000326274
30.62,-0.000319797
30.63,-0.000313256
30.64,-0.000306655
30.65,-0.000299994
30.66,-0.000293275
30.67,-0.0002865
30.68,-0.000279669
30.69,-0.000272786
30.7,-0.00026585
30.71,-0.000258864
30.72,-0.00025183
30.73,-0.000244748
30.74,-0.000237622
30.75,-0.000230451
30.76,-0.000223238
30.77,-0.000215985
30.78,-0.000208692
30.79,-0.000201363
30.8,-0.000193997
30.81,-0.000186598
30.82,-0.000179167
30.83,-0.000171704
30.84,-0.000164213
30.85,-0.000156694
30.86,-0.00014915
30.87,-0.000141582
30.88,-0.000133991
30.89,-0.00012638
30.9,-0.000118749
30.91,-0.000111102
30.92,-0.000103438
30.93,-9.57612e-05
30.94,-8.80717e-05
30.95,-8.03716e-05
30.96,-7.26625e-05
30.97,-6.49462e-05
30.98,-5.72243e-05
30.99,-4.94984e-05
31,-4.17703e-05
31.01,-3.40415e-05
31.02,-2.63139e-05
31.03,-1.85889e-05
31.04,-1.08683e-05
31.05,-3.15362e-06
31.06,4.55338e-06
31.07,1.22511e-05
31.08,1.9938e-05
31.09,2.76123e-05
31.1,3.52726e-05
31.11,4.29171e-05
31.12,5.05443e-05
31.13,5.81526e-05
31.14,6.57404e-05
31.15,7.33062e-05
31.16,8.08483e-05
31.17,8.83653e-05
31.18,9.58555e-05
31.19,0.000103318
31.2,0.00011075
31.21,0.000118151
31.22,0.000125519
31.23,0.000132853
31.24,0.000140151
31.25,0.000147412
31.26,0.000154634
31.27,0.000161817
31.28,0.000168957
31.29,0.000176055
31.3,0.000183108
31.31,0.000190116
31.32,0.000197077
31.33,0.000203989
31.34,0.000210851
31.35,0.000217662
31.36,0.000224421
31.37,0.000231126
31.38,0.000237776
31.39,0.00024437
31.4,0.000250906
31.41,0.000257384
31.42,0.000263801
31.43,0.000270158
31.44,0.000276452
31.45,0.000282683
31.46,0.000288848
31.47,0.000294949
31.48,0.000300982
31.49,0.000306947
31.5,0.000312843
31.51,0.000318669
31.52,0.000324424
31.53,0.000330107
31.54,0.000335717
31.55,0.000341253
31.56,0.000346713
31.57,0.000352097
31.58,0.000357405
31.59,0.000362634
31.6,0.000367785
31.61,0.000372857
31.62,0.000377847
31.63,0.000382757
31.64,0.000387584
31.65,0.000392329
31.66,0.00039699
31.67,0.000401567
31.68,0.000406058
31.69,0.000410464
31.7,0.000414784
31.71,0.000419016
31.72,0.000423161
31.73,0.000427217
31.74,0.000431184
31.75,0.000435062
31.76,0.000438849
31.77,0.000442547
31.78,0.000446152
31.79,0.000449667
31.8,0.000453089
31.81,0.000456419
31.82,0.000459655
31.83,0.000462799
31.84,0.000465848
31.85,0.000468804
31.86,0.000471665
31.87,0.000474431
31.88,0.000477102
31.89,0.000479678
31.9,0.000482158
31.91,0.000484542
31.92,0.00048683
31.93,0.000489022
31.94,0.000491117
31.95,0.000493115
31.96,0.000495017
31.97,0.000496822
31.98,0.00049853
31.99,0.000500141
32,0.000501654
32.01,0.000503071
32.02,0.00050439
32.03,0.000505612
32.04,0.000506736
32.05,0.000507764
32.06,0.000508694
32.07,0.000509528
32.08,0.000510264
32.09,0.000510904
32.1,0.000511447
32.11,0.000511893
32.12,0.000512243
32.13,0.000512497
32.14,0.000512654
32.15,0.000512716
32.16,0.000512683
32.17,0.000512554
32.18,0.00051233
32.19,0.000512011
32.2,0.000511598
32.21,0.000511091
32.22,0.00051049
32.23,0.000509796
32.24,0.000509009
32.25,0.000508129
32.26,0.000507157
32.27,0.000506094
32.28,0.000504939
32.29,0.000503693
32.3,0.000502356
32.31,0.00050093
32.32,0.000499414
32.33,0.00049781
32.34,0.000496117
32.35,0.000494336
32.36,0.000492468
32.37,0.000490513
32.38,0.000488473
32.39,0.000486346
32.4,0.000484135
32.41,0.00048184
32.42,0.000479461
32.43,0.000476998
32.44,0.000474454
32.45,0.000471828
32.46,0.000469121
32.47,0.000466334
32.48,0.000463467
32.49,0.000460522
32.5,0.000457498
32.51,0.000454398
32.52,0.00045122
32.53,0.000447967
32.54,0.000444639
32.55,0.000441237
32.56,0.000437761
32.57,0.000434213
32.58,0.000430592
32.59,0.000426901
32.6,0.00042314
32.61,0.00041931
32.62,0.000415411
32.63,0.000411445
32.64,0.000407412
32.65,0.000403314
32.66,0.00039915
32.67,0.000394923
32.68,0.000390632
32.69,0.000386279
32.7,0.000381865
32.71,0.000377391
32.72,0.000372858
32.73,0.000368266
32.74,0.000363617
32.75,0.000358911
32.76,0.000354149
32.77,0.000349333
32.78,0.000344464
32.79,0.000339542
32.8,0.000334568
32.81,0.000329544
32.82,0.00032447
32.83,0.000319347
32.84,0.000314177
32.85,0.00030896
32.86,0.000303697
32.87,0.00029839
32.88,0.00029304
32.89,0.000287647
32.9,0.000282212
32.91,0.000276737
32.92,0.000271223
32.93,0.00026567
32.94,0.00026008
32.95,0.000254453
32.96,0.000248792
32.97,0.000243096
32.98,0.000237367
32.99,0.000231606
33,0.000225814
33.01,0.000219992
33.02,0.000214141
33.03,0.000208263
33.04,0.000202357
33.05,0.000196426
33.06,0.000190471
33.07,0.000184492
33.08,0.00017849
33.09,0.000172467
33.1,0.000166424
33.11,0.000160361
33.12,0.00015428
33.13,0.000148182
33.14,0.000142068
33.15,0.000135939
33.16,0.000129797
33.17,0.000123641
33.18,0.000117474
33.19,0.000111296
33.2,0.000105108
33.21,9.89118e-05
33.22,9.27081e-05
33.23,8.6498e-05
33.24,8.02826e-05
33.25,7.40629e-05
33.26,6.784e-05
33.27,6.16149e-05
33.28,5.53887e-05
33.29,4.91625e-05
33.3,4.29373e-05
33.31,3.67141e-05
33.32,3.04941e-05
33.33,2.42782e-05
33.34,1.80675e-05
33.35,1.18631e-05
33.36,5.66591e-06
33.37,-5.22934e-07
33.38,-6.70243e-06
33.39,-1.28716e-05
33.4,-1.90293e-05
33.41,-2.51746e-05
33.42,-3.13064e-05
33.43,-3.74238e-05
33.44,-4.35257e-05
33.45,-4.96111e-05
33.46,-5.5679e-05
33.47,-6.17285e-05
33.48,-6.77585e-05
33.49,-7.3768e-05
33.5,-7.9756e-05
33.51,-8.57216e-05
33.52,-9.16638e-05
33.53,-9.75816e-05
33.54,-0.000103474
33.55,-0.00010934
33.56,-0.000115179
33.57,-0.000120989
33.58,-0.000126771
33.59,-0.000132522
33.6,-0.000138242
33.61,-0.000143931
33.62,-0.000149586
33.63,-0.000155207
33.64,-0.000160794
33.65,-0.000166345
33.66,-0.00017186
33.67,-0.000177337
33.68,-0.000182775
33.69,-0.000188175
33.7,-0.000193534
33.71,-0.000198852
33.72,-0.000204129
33.73,-0.000209363
33.74,-0.000214553
33.75,-0.000219699
33.76,-0.000224799
33.77,-0.000229854
33.78,-0.000234862
33.79,-0.000239822
33.8,-0.000244733
33.81,-0.000249595
33.82,-0.000254407
33.83,-0.000259169
33.84,-0.000263878
33.85,-0.000268536
33.86,-0.00027314
33.87,-0.00027769
33.88,-0.000282185
33.89,-0.000286625
33.9,-0.000291009
33.91,-0.000295337
33.92,-0.000299606
33.93,-0.000303818
33.94,-0.00030797
33.95,-0.000312063
33.96,-0.000316096
33.97,-0.000320067
33.98,-0.000323977
33.99,-0.000327825
34,-0.00033161
34.01,-0.000335332
34.02,-0.000338989
34.03,-0.000342582
34.04,-0.000346109
34.05,-0.000349571
34.06,-0.000352966
34.07,-0.000356294
34.08,-0.000359554
34.09,-0.000362747
34.1,-0.00036587
34.11,-0.000368925
34.12,-0.00037191
34.13,-0.000374824
34.14,-0.000377668
34.15,-0.000380441
34.16,-0.000383143
34.17,-0.000385772
34.18,-0.000388329
34.19,-0.000390812
34.2,-0.000393223
34.21,-0.000395559
34.22,-0.000397822
34.23,-0.00040001
34.24,-0.000402123
34.25,-0.000404161
34.26,-0.000406123
34.27,-0.000408009
34.28,-0.000409819
34.29,-0.000411552
34.3,-0.000413208
34.31,-0.000414787
34.32,-0.000416289
34.33,-0.000417713
34.34,-0.000419059
34.35,-0.000420326
34.36,-0.000421516
34.37,-0.000422626
34.38,-0.000423658
34.39,-0.000424611
34.4,-0.000425484
34.41,-0.000426278
34.42,-0.000426993
34.43,-0.000427628
34.44,-0.000428183
34.45,-0.000428658
34.46,-0.000429054
34.47,-0.000429369
34.48,-0.000429604
34.49,-0.000429759
34.5,-0.000429834
34.51,-0.000429829
34.52,-0.000429743
34.53,-0.000429577
34.54,-0.000429331
34.55,-0.000429005
34.56,-0.000428599
34.57,-0.000428112
34.58,-0.000427546
34.59,-0.0004269
34.6,-0.000426174
34.61,-0.000425368
34.62,-0.000424483
34.63,-0.000423518
34.64,-0.000422474
34.65,-0.000421351
34.66,-0.000420149
34.67,-0.000418868
34.68,-0.000417509
34.69,-0.000416072
34.7,-0.000414557
34.71,-0.000412964
34.72,-0.000411293
34.73,-0.000409546
34.74,-0.000407721
34.75,-0.00040582
34.76,-0.000403843
34.77,-0.00040179
34.78,-0.000399661
34.79,-0.000397457
34.8,-0.000395179
34.81,-0.000392826
34.82,-0.000390399
34.83,-0.000387899
34.84,-0.000385325
34.85,-0.000382679
34.86,-0.000379961
34.87,-0.000377171
34.88,-0.00037431
34.89,-0.000371379
34.9,-0.000368377
34.91,-0.000365306
34.92,-0.000362166
34.93,-0.000358957
34.94,-0.00035568
34.95,-0.000352336
34.96,-0.000348926
34.97,-0.000345449
34.98,-0.000341907
34.99,-0.0003383
35,-0.000334629
35.01,-0.000330895
35.02,-0.000327098
35.03,-0.000323239
35.04,-0.000319318
35.05,-0.000315337
35.06,-0.000311296
35.07,-0.000307196
35.08,-0.000303037
35.09,-0.000298821
35.1,-0.000294548
35.11,-0.000290219
35.12,-0.000285835
35.13,-0.000281396
35.14,-0.000276904
35.15,-0.000272359
35.16,-0.000267762
35.17,-0.000263114
35.18,-0.000258416
35.19,-0.000253669
35.2,-0.000248873
35.21,-0.00024403
35.22,-0.00023914
35.23,-0.000234205
35.24,-0.000229224
35.25,-0.0002242
35.26,-0.000219134
35.27,-0.000214025
35.28,-0.000208876
35.29,-0.000203686
35.3,-0.000198458
35.31,-0.000193192
35.32,-0.000187889
35.33,-0.00018255
35.34,-0.000177176
35.35,-0.000171768
35.36,-0.000166327
35.37,-0.000160855
35.38,-0.000155352
35.39,-0.000149819
35.4,-0.000144258
35.41,-0.000138669
35.42,-0.000133053
35.43,-0.000127413
35.44,-0.000121748
35.45,-0.000116059
35.46,-0.000110349
35.47,-0.000104618
35.48,-9.88664e-05
35.49,-9.30964e-05
35.5,-8.73087e-05
35.51,-8.15045e-05
35.52,-7.5685e-05
35.53,-6.98511e-05
35.54,-6.40041e-05
35.55,-5.81451e-05
35.56,-5.22753e-05
35.57,-4.63957e-05
35.58,-4.05076e-05
35.59,-3.46121e-05
35.6,-2.87102e-05
35.61,-2.28033e-05
35.62,-1.68924e-05
35.63,-1.09787e-05
35.64,-5.06329e-06
35.65,8.52577e-07
35.66,6.76779e-06
35.67,1.26812e-05
35.68,1.85916e-05
35.69,2.44979e-05
35.7,3.03988e-05
35.71,3.62934e-05
35.72,4.21803e-05
35.73,4.80584e-05
35.74,5.39267e-05
35.75,5.97838e-05
35.76,6.56288e-05
35.77,7.14603e-05
35.78,7.72774e-05
35.79,8.30788e-05
35.8,8.88633e-05
35.81,9.463e-05
35.82,0.000100378
35.83,0.000106105
35.84,0.000111811
35.85,0.000117494
35.86,0.000123154
35.87,0.00012879
35.88,0.000134399
35.89,0.000139982
35.9,0.000145536
35.91,0.000151062
35.92,0.000156557
35.93,0.000162021
35.94,0.000167452
35.95,0.000172851
35.96,0.000178214
35.97,0.000183543
35.98,0.000188834
35.99,0.000194088
36,0.000199303
36.01,0.000204479
36.02,0.000209613
36.03,0.000214707
36.04,0.000219757
36.05,0.000224763
36.06,0.000229725
36.07,0.000234641
36.08,0.000239511
36.09,0.000244333
36.1,0.000249106
36.11,0.00025383
36.12,0.000258503
36.13,0.000263125
36.14,0.000267695
36.15,0.000272211
36.16,0.000276674
36.17,0.000281082
36.18,0.000285433
36.19,0.000289728
36.2,0.000293966
36.21,0.000298145
36.22,0.000302265
36.23,0.000306326
36.24,0.000310325
36.25,0.000314263
36.26,0.000318139
36.27,0.000321951
36.28,0.0003257
36.29,0.000329384
36.3,0.000333003
36.31,0.000336556
36.32,0.000340042
36.33,0.000343461
36.34,0.000346812
36.35,0.000350095
36.36,0.000353308
36.37,0.000356451
36.38,0.000359523
36.39,0.000362525
36.4,0.000365455
36.41,0.000368312
36.42,0.000371097
36.43,0.000373808
36.44,0.000376445
36.45,0.000379008
36.46,0.000381496
36.47,0.000383909
36.48,0.000386246
36.49,0.000388506
36.5,0.00039069
36.51,0.000392797
36.52,0.000394826
36.53,0.000396777
36.54,0.00039865
36.55,0.000400444
36.56,0.000402159
36.57,0.000403795
36.58,0.000405351
36.59,0.000406827
36.6,0.000408223
36.61,0.000409539
36.62,0.000410774
36.63,0.000411927
36.64,0.000413
36.65,0.000413991
36.66,0.0004149
36.67,0.000415728
36.68,0.000416474
36.69,0.000417138
36.7,0.000417719
36.71,0.000418219
36.72,0.000418636
36.73,0.00041897
36.74,0.000419222
36.75,0.000419392
36.76,0.000419479
36.77,0.000419483
36.78,0.000419405
36.79,0.000419244
36.8,0.000419
36.81,0.000418674
36.82,0.000418266
36.83,0.000417775
36.84,0.000417203
36.85,0.000416548
36.86,0.000415811
36.87,0.000414992
36.88,0.000414091
36.89,0.000413109
36.9,0.000412046
36.91,0.000410901
36.92,0.000409676
36.93,0.00040837
36.94,0.000406983
36.95,0.000405516
36.96,0.00040397
36.97,0.000402344
36.98,0.000400638
36.99,0.000398854
37,0.000396991
37.01,0.000395049
37.02,0.00039303
37.03,0.000390933
37.04,0.00038876
37.05,0.000386509
37.06,0.000384182
37.07,0.00038178
37.08,0.000379301
37.09,0.000376748
37.1,0.000374121
37.11,0.000371419
37.12,0.000368644
37.13,0.000365796
37.14,0.000362876
37.15,0.000359884
37.16,0.00035682
37.17,0.000353686
37.18,0.000350481
37.19,0.000347207
37.2,0.000343864
37.21,0.000340453
37.22,0.000336974
37.23,0.000333427
37.24,0.000329815
37.25,0.000326136
37.26,0.000322393
37.27,0.000318585
37.28,0.000314713
37.29,0.000310778
37.3,0.000306781
37.31,0.000302723
37.32,0.000298603
37.33,0.000294424
37.34,0.000290185
37.35,0.000285888
37.36,0.000281533
37.37,0.000277121
37.38,0.000272653
37.39,0.00026813
37.4,0.000263552
37.41,0.000258921
37.42,0.000254236
37.43,0.0002495
37.44,0.000244713
37.45,0.000239875
37.46,0.000234988
37.47,0.000230053
37.48,0.00022507
37.49,0.00022004
37.5,0.000214964
37.51,0.000209844
37.52,0.00020468
37.53,0.000199472
37.54,0.000194223
37.55,0.000188933
37.56,0.000183602
37.57,0.000178232
37.58,0.000172824
37.59,0.000167379
37.6,0.000161897
37.61,0.00015638
37.62,0.000150829
37.63,0.000145244
37.64,0.000139628
37.65,0.00013398
37.66,0.000128301
37.67,0.000122594
37.68,0.000116858
37.69,0.000111095
37.7,0.000105306
37.71,9.94916e-05
37.72,9.36533e-05
37.73,8.7792e-05
37.74,8.19087e-05
37.75,7.60045e-05
37.76,7.00805e-05
37.77,6.41377e-05
37.78,5.81772e-05
37.79,5.22e-05
37.8,4.62072e-05
37.81,4.02e-05
37.82,3.41794e-05
37.83,2.81464e-05
37.84,2.21022e-05
37.85,1.60479e-05
37.86,9.98444e-06
37.87,3.91305e-06
37.88,-2.16521e-06
37.89,-8.24926e-06
37.9,-1.4338e-05
37.91,-2.04303e-05
37.92,-2.65251e-05
37.93,-3.26213e-05
37.94,-3.87178e-05
37.95,-4.48134e-05
37.96,-5.09072e-05
37.97,-5.69979e-05
37.98,-6.30845e-05
37.99,-6.91658e-05
38,-7.52408e-05
38.01,-8.13084e-05
38.02,-8.73675e-05
38.03,-9.34169e-05
38.04,-9.94556e-05
38.05,-0.000105482
38.06,-0.000111496
38.07,-0.000117496
38.08,-0.000123481
38.09,-0.000129449
38.1,-0.000135401
38.11,-0.000141333
38.12,-0.000147247
38.13,-0.000153139
38.14,-0.00015901
38.15,-0.000164858
38.16,-0.000170683
38.17,-0.000176482
38.18,-0.000182256
38.19,-0.000188002
38.2,-0.000193721
38.21,-0.00019941
38.22,-0.000205069
38.23,-0.000210696
38.24,-0.000216292
38.25,-0.000221853
38.26,-0.000227381
38.27,-0.000232873
38.28,-0.000238328
38.29,-0.000243746
38.3,-0.000249126
