25.37,-0.000137649
25.38,-0.000141873
25.39,-0.00014609
25.4,-0.000150298
25.41,-0.000154498
25.42,-0.000158687
25.43,-0.000162865
25.44,-0.00016703
25.45,-0.000171183
25.46,-0.00017532
25.47,-0.000179443
25.48,-0.000183549
25.49,-0.000187637
25.5,-0.000191706
25.51,-0.000195756
25.52,-0.000199785
25.53,-0.000203792
25.54,-0.000207777
25.55,-0.000211737
25.56,-0.000215671
25.57,-0.00021958
25.58,-0.000223461
25.59,-0.000227314
25.6,-0.000231137
25.61,-0.000234929
25.62,-0.00023869
25.63,-0.000242418
25.64,-0.000246111
25.65,-0.00024977
25.66,-0.000253392
25.67,-0.000256978
25.68,-0.000260524
25.69,-0.000264032
25.7,-0.000267499
25.71,-0.000270924
25.72,-0.000274307
25.73,-0.000277645
25.74,-0.000280939
25.75,-0.000284188
25.76,-0.000287389
25.77,-0.000290543
25.78,-0.000293647
25.79,-0.000296702
25.8,-0.000299706
25.81,-0.000302658
25.82,-0.000305557
25.83,-0.000308402
25.84,-0.000311193
25.85,-0.000313928
25.86,-0.000316606
25.87,-0.000319227
25.88,-0.000321789
25.89,-0.000324292
25.9,-0.000326735
25.91,-0.000329117
25.92,-0.000331437
25.93,-0.000333695
25.94,-0.000335889
25.95,-0.000338019
25.96,-0.000340084
25.97,-0.000342084
25.98,-0.000344017
25.99,-0.000345884
26,-0.000347682
26.01,-0.000349413
26.02,-0.000351074
26.03,-0.000352666
26.04,-0.000354188
26.05,-0.000355639
26.06,-0.00035702
26.07,-0.000358328
26.08,-0.000359565
26.09,-0.000360729
26.1,-0.00036182
26.11,-0.000362837
26.12,-0.000363781
26.13,-0.000364651
26.14,-0.000365447
26.15,-0.000366168
26.16,-0.000366814
26.17,-0.000367385
26.18,-0.00036788
26.19,-0.000368301
26.2,-0.000368645
26.21,-0.000368914
26.22,-0.000369107
26.23,-0.000369225
26.24,-0.000369266
26.25,-0.000369232
26.26,-0.000369122
26.27,-0.000368936
26.28,-0.000368674
26.29,-0.000368337
26.3,-0.000367925
26.31,-0.000367438
26.32,-0.000366876
26.33,-0.000366239
26.34,-0.000365528
26.35,-0.000364743
26.36,-0.000363885
26.37,-0.000362953
26.38,-0.000361948
26.39,-0.000360871
26.4,-0.000359722
26.41,-0.000358502
26.42,-0.000357211
26.43,-0.00035585
26.44,-0.000354419
26.45,-0.000352919
26.46,-0.000351351
26.47,-0.000349716
26.48,-0.000348013
26.49,-0.000346244
26.5,-0.00034441
26.51,-0.000342512
26.52,-0.00034055
26.53,-0.000338525
26.54,-0.000336438
26.55,-0.000334291
26.56,-0.000332083
26.57,-0.000329817
26.58,-0.000327492
26.59,-0.000325111
26.6,-0.000322674
26.61,-0.000320182
26.62,-0.000317637
26.63,-0.000315039
26.64,-0.00031239
26.65,-0.000309691
26.66,-0.000306943
26.67,-0.000304148
26.68,-0.000301306
26.69,-0.00029842
26.7,-0.000295489
26.71,-0.000292517
26.72,-0.000289503
26.73,-0.00028645
26.74,-0.000283358
26.75,-0.00028023
26.76,-0.000277067
26.77,-0.00027387
26.78,-0.00027064
26.79,-0.000267379
26.8,-0.00026409
26.81,-0.000260772
26.82,-0.000257428
26.83,-0.000254059
26.84,-0.000250667
26.85,-0.000247253
26.86,-0.000243819
26.87,-0.000240367
26.88,-0.000236898
26.89,-0.000233414
26.9,-0.000229916
26.91,-0.000226406
26.92,-0.000222886
26.93,-0.000219357
26.94,-0.000215821
26.95,-0.00021228
26.96,-0.000208735
26.97,-0.000205189
26.98,-0.000201641
26.99,-0.000198096
27,-0.000194553
27.01,-0.000191015
27.02,-0.000187483
27.03,-0.000183959
27.04,-0.000180446
27.05,-0.000176943
27.06,-0.000173453
27.07,-0.000169978
27.08,-0.00016652
27.09,-0.000163079
27.1,-0.000159658
27.11,-0.000156259
27.12,-0.000152882
27.13,-0.00014953
27.14,-0.000146203
27.15,-0.000142905
27.16,-0.000139635
27.17,-0.000136397
27.18,-0.000133191
27.19,-0.000130019
27.2,-0.000126882
27.21,-0.000123782
27.22,-0.000120721
27.23,-0.000117699
27.24,-0.000114719
27.25,-0.000111782
27.26,-0.000108889
27.27,-0.000106041
27.28,-0.000103241
27.29,-0.000100489
27.3,-9.77861e-05
27.31,-9.51345e-05
27.32,-9.25352e-05
27.33,-8.99893e-05
27.34,-8.74982e-05
27.35,-8.5063e-05
27.36,-8.2685e-05
27.37,-8.03652e-05
27.38,-7.81048e-05
27.39,-7.59049e-05
27.4,-7.37666e-05
27.41,-7.16908e-05
27.42,-6.96787e-05
27.43,-6.77311e-05
27.44,-6.5849e-05
27.45,-6.40334e-05
27.46,-6.22851e-05
27.47,-6.0605e-05
27.48,-5.89938e-05
27.49,-5.74525e-05
27.5,-5.59816e-05
27.51,-5.4582e-05
27.52,-5.32542e-05
27.53,-5.1999e-05
27.54,-5.0817e-05
27.55,-4.97087e-05
27.56,-4.86747e-05
27.57,-4.77155e-05
27.58,-4.68314e-05
27.59,-4.60231e-05
27.6,-4.52908e-05
27.61,-4.46348e-05
27.62,-4.40556e-05
27.63,-4.35534e-05
27.64,-4.31284e-05
27.65,-4.27808e-05
27.66,-4.25108e-05
27.67,-4.23186e-05
27.68,-4.22041e-05
27.69,-4.21674e-05
27.7,-4.22086e-05
27.71,-4.23275e-05
27.72,-4.25242e-05
27.73,-4.27986e-05
27.74,-4.31504e-05
27.75,-4.35795e-05
27.76,-4.40856e-05
27.77,-4.46686e-05
27.78,-4.5328e-05
27.79,-4.60636e-05
27.8,-4.68749e-05
27.81,-4.77616e-05
27.82,-4.87232e-05
27.83,-4.97591e-05
27.84,-5.0869e-05
27.85,-5.20521e-05
27.86,-5.33079e-05
27.87,-5.46357e-05
27.88,-5.60349e-05
27.89,-5.75048e-05
27.9,-5.90445e-05
27.91,-6.06534e-05
27.92,-6.23305e-05
27.93,-6.40751e-05
27.94,-6.58861e-05
27.95,-6.77628e-05
27.96,-6.97042e-05
27.97,-7.17092e-05
27.98,-7.37768e-05
27.99,-7.5906e-05
28,-7.80958e-05
28.01,-8.03448e-05
28.02,-8.26521e-05
28.03,-8.50165e-05
28.04,-8.74366e-05
28.05,-8.99114e-05
28.06,-9.24395e-05
28.07,-9.50196e-05
28.08,-9.76504e-05
28.09,-0.000100331
28.1,-0.000103059
28.11,-0.000105834
28.12,-0.000108654
28.13,-0.000111517
28.14,-0.000114423
28.15,-0.00011737
28.16,-0.000120356
28.17,-0.00012338
28.18,-0.00012644
28.19,-0.000129534
28.2,-0.000132662
28.21,-0.000135821
28.22,-0.000139009
28.23,-0.000142226
28.24,-0.000145469
28.25,-0.000148738
28.26,-0.000152029
28.27,-0.000155342
28.28,-0.000158674
28.29,-0.000162024
28.3,-0.000165391
28.31,-0.000168772
28.32,-0.000172166
28.33,-0.000175571
28.34,-0.000178986
28.35,-0.000182408
28.36,-0.000185835
28.37,-0.000189267
28.38,-0.0001927
28.39,-0.000196134
28.4,-0.000199567
28.41,-0.000202996
28.42,-0.000206421
28.43,-0.000209838
28.44,-0.000213247
28.45,-0.000216646
28.46,-0.000220033
28.47,-0.000223405
28.48,-0.000226762
28.49,-0.000230102
28.5,-0.000233422
28.51,-0.000236722
28.52,-0.000239999
28.53,-0.000243251
28.54,-0.000246477
28.55,-0.000249676
28.56,-0.000252844
28.57,-0.000255982
28.58,-0.000259087
28.59,-0.000262157
28.6,-0.000265191
28.61,-0.000268187
28.62,-0.000271144
28.63,-0.000274059
28.64,-0.000276932
28.65,-0.000279761
28.66,-0.000282544
28.67,-0.00028528
28.68,-0.000287967
28.69,-0.000290604
28.7,-0.00029319
28.71,-0.000295722
28.72,-0.0002982
28.73,-0.000300621
28.74,-0.000302986
28.75,-0.000305292
28.76,-0.000307538
28.77,-0.000309724
28.78,-0.000311846
28.79,-0.000313905
28.8,-0.0003159
28.81,-0.000317828
28.82,-0.000319689
28.83,-0.000321482
28.84,-0.000323206
28.85,-0.000324859
28.86,-0.000326441
28.87,-0.00032795
28.88,-0.000329386
28.89,-0.000330748
28.9,-0.000332035
28.91,-0.000333246
28.92,-0.00033438
28.93,-0.000335437
28.94,-0.000336415
28.95,-0.000337314
28.96,-0.000338134
28.97,-0.000338873
28.98,-0.000339531
28.99,-0.000340107
29,-0.000340602
29.01,-0.000341013
29.02,-0.000341342
29.03,-0.000341587
29.04,-0.000341748
29.05,-0.000341825
29.06,-0.000341818
29.07,-0.000341725
29.08,-0.000341547
29.09,-0.000341284
29.1,-0.000340936
29.11,-0.000340501
29.12,-0.000339981
29.13,-0.000339375
29.14,-0.000338683
29.15,-0.000337905
29.16,-0.000337041
29.17,-0.000336091
29.18,-0.000335056
29.19,-0.000333935
29.2,-0.000332729
29.21,-0.000331437
29.22,-0.000330061
29.23,-0.0003286
29.24,-0.000327054
29.25,-0.000325425
29.26,-0.000323712
29.27,-0.000321916
29.28,-0.000320037
29.29,-0.000318076
29.3,-0.000316034
29.31,-0.00031391
29.32,-0.000311706
29.33,-0.000309421
29.34,-0.000307058
29.35,-0.000304615
29.36,-0.000302095
29.37,-0.000299498
29.38,-0.000296824
29.39,-0.000294075
29.4,-0.00029125
29.41,-0.000288352
29.42,-0.000285381
29.43,-0.000282338
29.44,-0.000279223
29.45,-0.000276038
29.46,-0.000272784
29.47,-0.000269462
29.48,-0.000266072
29.49,-0.000262617
29.5,-0.000259096
29.51,-0.000255511
29.52,-0.000251863
29.53,-0.000248153
29.54,-0.000244383
29.55,-0.000240554
29.56,-0.000236666
29.57,-0.000232722
29.58,-0.000228721
29.59,-0.000224666
29.6,-0.000220558
29.61,-0.000216398
29.62,-0.000212188
29.63,-0.000207928
29.64,-0.00020362
29.65,-0.000199266
29.66,-0.000194866
29.67,-0.000190423
29.68,-0.000185937
29.69,-0.00018141
29.7,-0.000176843
29.71,-0.000172238
29.72,-0.000167596
29.73,-0.000162919
29.74,-0.000158207
29.75,-0.000153463
29.76,-0.000148688
29.77,-0.000143883
29.78,-0.00013905
29.79,-0.00013419
29.8,-0.000129304
29.81,-0.000124395
29.82,-0.000119464
29.83,-0.000114511
29.84,-0.000109539
29.85,-0.000104549
29.86,-9.95422e-05
29.87,-9.45203e-05
29.88,-8.94847e-05
29.89,-8.44369e-05
29.9,-7.93783e-05
29.91,-7.43103e-05
29.92,-6.92344e-05
29.93,-6.4152e-05
29.94,-5.90645e-05
29.95,-5.39733e-05
29.96,-4.88798e-05
29.97,-4.37855e-05
29.98,-3.86916e-05
29.99,-3.35996e-05
30,-2.85109e-05
30.01,-2.34268e-05
30.02,-1.83486e-05
30.03,-1.32777e-05
30.04,-8.21537e-06
30.05,-3.16292e-06
30.06,1.87834e-06
30.07,6.90715e-06
30.08,1.19223e-05
30.09,1.69224e-05
30.1,2.19063e-05
30.11,2.68729e-05
30.12,3.18208e-05
30.13,3.6749e-05
30.14,4.16562e-05
30.15,4.65413e-05
30.16,5.14032e-05
30.17,5.62407e-05
30.18,6.10529e-05
30.19,6.58385e-05
30.2,7.05967e-05
30.21,7.53262e-05
30.22,8.00262e-05
30.23,8.46956e-05
30.24,8.93335e-05
30.25,9.39388e-05
30.26,9.85108e-05
30.27,0.000103048
30.28,0.000107551
30.29,0.000112017
30.3,0.000116447
30.31,0.000120838
30.32,0.000125192
30.33,0.000129506
30.34,0.00013378
30.35,0.000138013
30.36,0.000142204
30.37,0.000146354
30.38,0.000150461
30.39,0.000154524
30.4,0.000158543
30.41,0.000162518
30.42,0.000166447
30.43,0.000170331
30.44,0.000174168
30.45,0.000177959
30.46,0.000181703
30.47,0.000185399
30.48,0.000189046
30.49,0.000192646
30.5,0.000196196
30.51,0.000199697
30.52,0.000203149
30.53,0.000206551
30.54,0.000209903
30.55,0.000213204
30.56,0.000216455
30.57,0.000219655
30.58,0.000222804
30.59,0.000225901
30.6,0.000228948
30.61,0.000231942
30.62,0.000234885
30.63,0.000237777
30.64,0.000240617
30.65,0.000243404
30.66,0.00024614
30.67,0.000248825
30.68,0.000251457
30.69,0.000254037
30.7,0.000256566
30.71,0.000259043
30.72,0.000261468
30.73,0.000263842
30.74,0.000266165
30.75,0.000268436
30.76,0.000270656
30.77,0.000272826
30.78,0.000274944
30.79,0.000277012
30.8,0.00027903
30.81,0.000280998
30.82,0.000282916
30.83,0.000284784
30.84,0.000286603
30.85,0.000288373
30.86,0.000290094
30.87,0.000291767
30.88,0.000293392
30.89,0.000294969
30.9,0.000296499
30.91,0.000297982
30.92,0.000299419
30.93,0.000300809
30.94,0.000302153
30.95,0.000303452
30.96,0.000304706
30.97,0.000305915
30.98,0.00030708
30.99,0.000308202
31,0.00030928
31.01,0.000310315
31.02,0.000311308
31.03,0.000312259
31.04,0.000313169
31.05,0.000314037
31.06,0.000314865
31.07,0.000315654
31.08,0.000316402
31.09,0.000317112
31.1,0.000317783
31.11,0.000318415
31.12,0.000319011
31.13,0.000319569
31.14,0.000320091
31.15,0.000320576
31.16,0.000321027
31.17,0.000321442
31.18,0.000321822
31.19,0.000322168
31.2,0.000322481
31.21,0.000322761
31.22,0.000323008
31.23,0.000323223
31.24,0.000323407
31.25,0.000323559
31.26,0.000323681
31.27,0.000323773
31.28,0.000323835
31.29,0.000323868
31.3,0.000323872
31.31,0.000323848
31.32,0.000323797
31.33,0.000323718
31.34,0.000323612
31.35,0.000323479
31.36,0.000323321
31.37,0.000323138
31.38,0.000322929
31.39,0.000322695
31.4,0.000322438
31.41,0.000322156
31.42,0.000321851
31.43,0.000321523
31.44,0.000321173
31.45,0.0003208
31.46,0.000320405
31.47,0.000319989
31.48,0.000319552
31.49,0.000319093
31.5,0.000318615
31.51,0.000318116
31.52,0.000317598
31.53,0.00031706
31.54,0.000316503
31.55,0.000315928
31.56,0.000315334
31.57,0.000314721
31.58,0.000314091
31.59,0.000313443
31.6,0.000312778
31.61,0.000312095
31.62,0.000311396
31.63,0.00031068
31.64,0.000309947
31.65,0.000309199
31.66,0.000308435
31.67,0.000307654
31.68,0.000306859
31.69,0.000306048
31.7,0.000305221
31.71,0.00030438
31.72,0.000303525
31.73,0.000302654
31.74,0.000301769
31.75,0.00030087
31.76,0.000299957
31.77,0.000299029
31.78,0.000298088
31.79,0.000297133
31.8,0.000296165
31.81,0.000295183
31.82,0.000294187
31.83,0.000293178
31.84,0.000292157
31.85,0.000291122
31.86,0.000290074
31.87,0.000289013
31.88,0.000287939
31.89,0.000286853
31.9,0.000285754
31.91,0.000284643
31.92,0.000283519
31.93,0.000282382
31.94,0.000281233
31.95,0.000280072
31.96,0.000278898
31.97,0.000277713
31.98,0.000276515
31.99,0.000275305
32,0.000274083
32.01,0.000272849
32.02,0.000271603
32.03,0.000270345
32.04,0.000269075
32.05,0.000267794
32.06,0.0002665
32.07,0.000265195
32.08,0.000263879
32.09,0.000262551
32.1,0.000261211
32.11,0.000259859
32.12,0.000258497
32.13,0.000257123
32.14,0.000255737
32.15,0.000254341
32.16,0.000252933
32.17,0.000251514
32.18,0.000250084
32.19,0.000248644
32.2,0.000247192
32.21,0.00024573
32.22,0.000244257
32.23,0.000242773
32.24,0.000241279
32.25,0.000239775
32.26,0.00023826
32.27,0.000236736
32.28,0.000235201
32.29,0.000233656
32.3,0.000232102
32.31,0.000230539
32.32,0.000228965
32.33,0.000227383
32.34,0.000225792
32.35,0.000224192
32.36,0.000222583
32.37,0.000220965
32.38,0.00021934
32.39,0.000217706
32.4,0.000216064
32.41,0.000214415
32.42,0.000212758
32.43,0.000211094
32.44,0.000209424
32.45,0.000207746
32.46,0.000206063
32.47,0.000204373
32.48,0.000202677
32.49,0.000200976
32.5,0.00019927
32.51,0.000197559
32.52,0.000195843
32.53,0.000194123
32.54,0.000192399
32.55,0.000190672
32.56,0.000188942
32.57,0.000187208
32.58,0.000185473
32.59,0.000183735
32.6,0.000181996
32.61,0.000180256
32.62,0.000178515
32.63,0.000176773
32.64,0.000175032
32.65,0.000173291
32.66,0.000171551
32.67,0.000169813
32.68,0.000168077
32.69,0.000166343
32.7,0.000164612
32.71,0.000162884
32.72,0.000161161
32.73,0.000159441
32.74,0.000157727
32.75,0.000156018
32.76,0.000154316
32.77,0.000152619
32.78,0.00015093
32.79,0.000149249
32.8,0.000147575
32.81,0.000145911
32.82,0.000144256
32.83,0.00014261
32.84,0.000140976
32.85,0.000139352
32.86,0.00013774
32.87,0.000136141
32.88,0.000134554
32.89,0.00013298
32.9,0.000131421
32.91,0.000129877
32.92,0.000128348
32.93,0.000126834
32.94,0.000125337
32.95,0.000123858
32.96,0.000122396
32.97,0.000120953
32.98,0.000119528
32.99,0.000118123
33,0.000116739
33.01,0.000115375
33.02,0.000114033
33.03,0.000112713
33.04,0.000111415
33.05,0.000110141
33.06,0.000108891
33.07,0.000107665
33.08,0.000106464
33.09,0.000105289
33.1,0.000104141
33.11,0.000103019
33.12,0.000101925
33.13,0.000100858
33.14,9.98206e-05
33.15,9.8812e-05
33.16,9.78331e-05
33.17,9.68844e-05
33.18,9.59666e-05
33.19,9.508e-05
33.2,9.42252e-05
33.21,9.34027e-05
33.22,9.26131e-05
33.23,9.18567e-05
33.24,9.11342e-05
33.25,9.04459e-05
33.26,8.97922e-05
33.27,8.91737e-05
33.28,8.85908e-05
33.29,8.80438e-05
33.3,8.75332e-05
33.31,8.70594e-05
33.32,8.66227e-05
33.33,8.62235e-05
33.34,8.58621e-05
33.35,8.55388e-05
33.36,8.52541e-05
33.37,8.5008e-05
33.38,8.48011e-05
33.39,8.46334e-05
33.4,8.45052e-05
33.41,8.44168e-05
33.42,8.43684e-05
33.43,8.43601e-05
33.44,8.43922e-05
33.45,8.44647e-05
33.46,8.45779e-05
33.47,8.47317e-05
33.48,8.49264e-05
33.49,8.51619e-05
33.5,8.54384e-05
33.51,8.57558e-05
33.52,8.61142e-05
33.53,8.65135e-05
33.54,8.69537e-05
33.55,8.74348e-05
33.56,8.79566e-05
33.57,8.85191e-05
33.58,8.91222e-05
33.59,8.97657e-05
33.6,9.04493e-05
33.61,9.1173e-05
33.62,9.19366e-05
33.63,9.27397e-05
33.64,9.35821e-05
33.65,9.44635e-05
33.66,9.53837e-05
33.67,9.63422e-05
33.68,9.73388e-05
33.69,9.8373e-05
33.7,9.94445e-05
33.71,0.000100553
33.72,0.000101697
33.73,0.000102878
33.74,0.000104094
33.75,0.000105344
33.76,0.000106629
33.77,0.000107948
33.78,0.0001093
33.79,0.000110685
33.8,0.000112101
33.81,0.000113548
33.82,0.000115027
33.83,0.000116534
33.84,0.000118071
33.85,0.000119637
33.86,0.00012123
33.87,0.000122849
33.88,0.000124495
33.89,0.000126165
33.9,0.00012786
33.91,0.000129578
33.92,0.000131319
33.93,0.000133081
33.94,0.000134864
33.95,0.000136666
33.96,0.000138487
33.97,0.000140325
33.98,0.00014218
33.99,0.000144051
34,0.000145936
34.01,0.000147834
34.02,0.000149745
34.03,0.000151666
34.04,0.000153598
34.05,0.000155539
34.06,0.000157487
34.07,0.000159442
34.08,0.000161402
34.09,0.000163367
34.1,0.000165334
34.11,0.000167303
34.12,0.000169273
34.13,0.000171242
34.14,0.000173208
34.15,0.000175172
34.16,0.00017713
34.17,0.000179083
34.18,0.000181029
34.19,0.000182966
34.2,0.000184893
34.21,0.000186809
34.22,0.000188712
34.23,0.000190602
34.24,0.000192476
34.25,0.000194334
34.26,0.000196173
34.27,0.000197994
34.28,0.000199794
34.29,0.000201572
34.3,0.000203326
34.31,0.000205056
34.32,0.00020676
34.33,0.000208436
34.34,0.000210084
34.35,0.000211701
34.36,0.000213287
34.37,0.00021484
34.38,0.000216358
34.39,0.000217841
34.4,0.000219288
34.41,0.000220696
34.42,0.000222064
34.43,0.000223392
34.44,0.000224677
34.45,0.000225919
34.46,0.000227117
34.47,0.000228268
34.48,0.000229372
34.49,0.000230427
34.5,0.000231433
34.51,0.000232388
34.52,0.00023329
34.53,0.00023414
34.54,0.000234934
34.55,0.000235673
34.56,0.000236355
34.57,0.000236979
34.58,0.000237544
34.59,0.000238049
34.6,0.000238493
34.61,0.000238874
34.62,0.000239192
34.63,0.000239446
34.64,0.000239635
34.65,0.000239757
34.66,0.000239812
34.67,0.000239799
34.68,0.000239717
34.69,0.000239565
34.7,0.000239343
34.71,0.000239049
34.72,0.000238682
34.73,0.000238243
34.74,0.00023773
34.75,0.000237143
34.76,0.00023648
34.77,0.000235742
34.78,0.000234928
34.79,0.000234036
34.8,0.000233068
34.81,0.000232021
34.82,0.000230896
34.83,0.000229691
34.84,0.000228408
34.85,0.000227045
34.86,0.000225602
34.87,0.000224078
34.88,0.000222474
34.89,0.000220789
34.9,0.000219023
34.91,0.000217175
34.92,0.000215246
34.93,0.000213236
34.94,0.000211144
34.95,0.00020897
34.96,0.000206715
34.97,0.000204378
34.98,0.000201959
34.99,0.000199459
35,0.000196878
35.01,0.000194216
35.02,0.000191472
35.03,0.000188648
35.04,0.000185744
35.05,0.00018276
35.06,0.000179696
35.07,0.000176552
35.08,0.00017333
35.09,0.000170029
35.1,0.000166651
35.11,0.000163195
35.12,0.000159662
35.13,0.000156054
35.14,0.000152369
35.15,0.00014861
35.16,0.000144777
35.17,0.000140871
35.18,0.000136892
35.19,0.000132841
35.2,0.000128719
35.21,0.000124528
35.22,0.000120267
35.23,0.000115939
35.24,0.000111543
35.25,0.000107081
35.26,0.000102555
35.27,9.79643e-05
35.28,9.3311e-05
35.29,8.85961e-05
35.3,8.38208e-05
35.31,7.89864e-05
35.32,7.40939e-05
35.33,6.91448e-05
35.34,6.41404e-05
35.35,5.90819e-05
35.36,5.39708e-05
35.37,4.88083e-05
35.38,4.35961e-05
35.39,3.83354e-05
35.4,3.30277e-05
35.41,2.76746e-05
35.42,2.22775e-05
35.43,1.68381e-05
35.44,1.13578e-05
35.45,5.8382e-06
35.46,2.80992e-07
35.47,-5.31225e-06
35.48,-1.09399e-05
35.49,-1.66002e-05
35.5,-2.22915e-05
35.51,-2.80122e-05
35.52,-3.37605e-05
35.53,-3.95346e-05
35.54,-4.53329e-05
35.55,-5.11535e-05
35.56,-5.69946e-05
35.57,-6.28546e-05
35.58,-6.87315e-05
35.59,-7.46235e-05
35.6,-8.05289e-05
35.61,-8.64457e-05
35.62,-9.23722e-05
35.63,-9.83064e-05
35.64,-0.000104247
35.65,-0.000110191
35.66,-0.000116137
35.67,-0.000122084
35.68,-0.000128029
35.69,-0.00013397
35.7,-0.000139906
35.71,-0.000145835
35.72,-0.000151755
35.73,-0.000157663
35.74,-0.000163559
35.75,-0.00016944
35.76,-0.000175304
35.77,-0.000181149
35.78,-0.000186974
35.79,-0.000192777
35.8,-0.000198555
35.81,-0.000204307
35.82,-0.000210032
35.83,-0.000215726
35.84,-0.000221389
35.85,-0.000227018
35.86,-0.000232612
35.87,-0.00023817
35.88,-0.000243688
35.89,-0.000249165
35.9,-0.000254601
35.91,-0.000259992
35.92,-0.000265337
35.93,-0.000270635
35.94,-0.000275884
35.95,-0.000281081
35.96,-0.000286226
35.97,-0.000291317
35.98,-0.000296352
35.99,-0.00030133
36,-0.000306249
36.01,-0.000311107
36.02,-0.000315904
36.03,-0.000320637
36.04,-0.000325305
36.05,-0.000329906
36.06,-0.00033444
36.07,-0.000338905
36.08,-0.000343299
36.09,-0.000347621
36.1,-0.00035187
36.11,-0.000356044
36.12,-0.000360143
36.13,-0.000364165
36.14,-0.000368108
36.15,-0.000371973
36.16,-0.000375757
36.17,-0.00037946
36.18,-0.00038308
36.19,-0.000386617
36.2,-0.00039007
36.21,-0.000393437
36.22,-0.000396717
36.23,-0.000399911
36.24,-0.000403016
36.25,-0.000406033
36.26,-0.00040896
36.27,-0.000411797
36.28,-0.000414542
36.29,-0.000417196
36.3,-0.000419758
36.31,-0.000422227
36.32,-0.000424603
36.33,-0.000426884
36.34,-0.000429072
36.35,-0.000431164
36.36,-0.000433162
36.37,-0.000435064
36.38,-0.00043687
36.39,-0.00043858
36.4,-0.000440194
36.41,-0.000441711
36.42,-0.000443132
36.43,-0.000444456
36.44,-0.000445683
36.45,-0.000446814
36.46,-0.000447847
36.47,-0.000448784
36.48,-0.000449624
36.49,-0.000450368
36.5,-0.000451015
36.51,-0.000451566
36.52,-0.000452021
36.53,-0.000452381
36.54,-0.000452645
36.55,-0.000452815
36.56,-0.000452889
36.57,-0.00045287
36.58,-0.000452757
36.59,-0.000452551
36.6,-0.000452252
36.61,-0.000451861
36.62,-0.000451379
36.63,-0.000450806
36.64,-0.000450143
36.65,-0.000449391
36.66,-0.00044855
36.67,-0.000447621
36.68,-0.000446606
36.69,-0.000445504
36.7,-0.000444317
36.71,-0.000443046
36.72,-0.000441692
36.73,-0.000440255
36.74,-0.000438737
36.75,-0.000437138
36.76,-0.000435461
36.77,-0.000433705
36.78,-0.000431872
36.79,-0.000429963
36.8,-0.00042798
36.81,-0.000425924
36.82,-0.000423795
36.83,-0.000421595
36.84,-0.000419326
36.85,-0.000416988
36.86,-0.000414583
36.87,-0.000412113
36.88,-0.000409578
36.89,-0.00040698
36.9,-0.000404321
36.91,-0.000401602
36.92,-0.000398825
36.93,-0.00039599
36.94,-0.0003931
36.95,-0.000390155
36.96,-0.000387158
36.97,-0.00038411
36.98,-0.000381012
36.99,-0.000377866
37,-0.000374674
37.01,-0.000371437
37.02,-0.000368157
37.03,-0.000364836
37.04,-0.000361474
37.05,-0.000358074
37.06,-0.000354637
37.07,-0.000351165
37.08,-0.00034766
37.09,-0.000344122
37.1,-0.000340555
37.11,-0.000336959
37.12,-0.000333336
37.13,-0.000329688
37.14,-0.000326017
37.15,-0.000322323
37.16,-0.00031861
37.17,-0.000314877
37.18,-0.000311128
37.19,-0.000307364
37.2,-0.000303586
37.21,-0.000299796
37.22,-0.000295995
37.23,-0.000292186
37.24,-0.00028837
37.25,-0.000284549
37.26,-0.000280723
37.27,-0.000276895
37.28,-0.000273067
37.29,-0.00026924
37.3,-0.000265415
37.31,-0.000261594
37.32,-0.000257778
37.33,-0.00025397
37.34,-0.00025017
37.35,-0.000246381
37.36,-0.000242603
37.37,-0.000238838
37.38,-0.000235088
37.39,-0.000231353
37.4,-0.000227636
37.41,-0.000223938
37.42,-0.00022026
37.43,-0.000216603
37.44,-0.00021297
37.45,-0.00020936
37.46,-0.000205776
37.47,-0.000202219
37.48,-0.00019869
37.49,-0.00019519
37.5,-0.000191721
37.51,-0.000188283
37.52,-0.000184878
37.53,-0.000181506
37.54,-0.00017817
37.55,-0.00017487
37.56,-0.000171607
37.57,-0.000168383
37.58,-0.000165198
37.59,-0.000162052
37.6,-0.000158948
37.61,-0.000155886
37.62,-0.000152867
37.63,-0.000149892
37.64,-0.000146962
37.65,-0.000144077
37.66,-0.000141238
37.67,-0.000138447
37.68,-0.000135703
37.69,-0.000133007
37.7,-0.000130361
37.71,-0.000127765
37.72,-0.000125218
37.73,-0.000122723
37.74,-0.000120279
37.75,-0.000117888
37.76,-0.000115548
37.77,-0.000113262
37.78,-0.000111029
37.79,-0.00010885
37.8,-0.000106725
37.81,-0.000104654
37.82,-0.000102638
37.83,-0.000100677
37.84,-9.8772e-05
37.85,-9.6922e-05
37.86,-9.51277e-05
37.87,-9.33892e-05
37.88,-9.17068e-05
37.89,-9.00804e-05
37.9,-8.85101e-05
37.91,-8.6996e-05
37.92,-8.55382e-05
37.93,-8.41364e-05
37.94,-8.27909e-05
37.95,-8.15013e-05
37.96,-8.02677e-05
37.97,-7.909e-05
37.98,-7.79679e-05
37.99,-7.69013e-05
38,-7.58899e-05
38.01,-7.49336e-05
38.02,-7.4032e-05
38.03,-7.31849e-05
38.04,-7.2392e-05
38.05,-7.16529e-05
38.06,-7.09672e-05
38.07,-7.03347e-05
38.08,-6.97548e-05
38.09,-6.92271e-05
38.1,-6.87511e-05
38.11,-6.83265e-05
38.12,-6.79526e-05
38.13,-6.7629e-05
38.14,-6.73551e-05
38.15,-6.71304e-05
