13.01,-0.000225471
13.02,-0.000254669
13.03,-0.000283699
13.04,-0.000312544
13.05,-0.000341186
13.06,-0.000369607
13.07,-0.000397787
13.08,-0.000425709
13.09,-0.000453356
13.1,-0.000480708
13.11,-0.00050775
13.12,-0.000534463
13.13,-0.00056083
13.14,-0.000586835
13.15,-0.000612459
13.16,-0.000637687
13.17,-0.000662502
13.18,-0.000686889
13.19,-0.00071083
13.2,-0.00073431
13.21,-0.000757315
13.22,-0.000779828
13.23,-0.000801835
13.24,-0.000823322
13.25,-0.000844274
13.26,-0.000864677
13.27,-0.000884517
13.28,-0.000903782
13.29,-0.000922459
13.3,-0.000940534
13.31,-0.000957996
13.32,-0.000974832
13.33,-0.000991032
13.34,-0.00100658
13.35,-0.00102148
13.36,-0.0010357
13.37,-0.00104925
13.38,-0.00106211
13.39,-0.00107427
13.4,-0.00108572
13.41,-0.00109647
13.42,-0.00110649
13.43,-0.00111578
13.44,-0.00112433
13.45,-0.00113215
13.46,-0.00113921
13.47,-0.00114553
13.48,-0.00115108
13.49,-0.00115587
13.5,-0.0011599
13.51,-0.00116315
13.52,-0.00116563
13.53,-0.00116734
13.54,-0.00116826
13.55,-0.00116841
13.56,-0.00116777
13.57,-0.00116636
13.58,-0.00116416
13.59,-0.00116118
13.6,-0.00115743
13.61,-0.00115289
13.62,-0.00114757
13.63,-0.00114149
13.64,-0.00113463
13.65,-0.001127
13.66,-0.00111861
13.67,-0.00110945
13.68,-0.00109954
13.69,-0.00108889
13.7,-0.00107749
13.71,-0.00106535
13.72,-0.00105248
13.73,-0.00103888
13.74,-0.00102457
13.75,-0.00100956
13.76,-0.000993841
13.77,-0.000977435
13.78,-0.000960349
13.79,-0.000942592
13.8,-0.000924176
13.81,-0.000905111
13.82,-0.000885408
13.83,-0.00086508
13.84,-0.000844138
13.85,-0.000822595
13.86,-0.000800464
13.87,-0.000777758
13.88,-0.000754491
13.89,-0.000730678
13.9,-0.000706332
13.91,-0.000681469
13.92,-0.000656103
13.93,-0.000630251
13.94,-0.000603928
13.95,-0.000577151
13.96,-0.000549935
13.97,-0.000522298
13.98,-0.000494258
13.99,-0.00046583
14,-0.000437034
14.01,-0.000407886
14.02,-0.000378406
14.03,-0.000348611
14.04,-0.00031852
14.05,-0.000288152
14.06,-0.000257526
14.07,-0.000226662
14.08,-0.000195578
14.09,-0.000164295
14.1,-0.000132832
14.11,-0.000101208
14.12,-6.94452e-05
14.13,-3.75623e-05
14.14,-5.57969e-06
14.15,2.64821e-05
14.16,5.86028e-05
14.17,9.07618e-05
14.18,0.000122939
14.19,0.000155113
14.2,0.000187263
14.21,0.00021937
14.22,0.000251412
14.23,0.000283369
14.24,0.00031522
14.25,0.000346945
14.26,0.000378523
14.27,0.000409934
14.28,0.000441157
14.29,0.000472172
14.3,0.00050296
14.31,0.000533499
14.32,0.000563771
14.33,0.000593755
14.34,0.000623432
14.35,0.000652782
14.36,0.000681786
14.37,0.000710426
14.38,0.000738682
14.39,0.000766535
14.4,0.000793968
14.41,0.000820961
14.42,0.000847498
14.43,0.000873561
14.44,0.000899131
14.45,0.000924193
14.46,0.000948729
14.47,0.000972724
14.48,0.00099616
14.49,0.00101902
14.5,0.0010413
14.51,0.00106296
14.52,0.00108401
14.53,0.00110443
14.54,0.0011242
14.55,0.0011433
14.56,0.00116174
14.57,0.00117948
14.58,0.00119653
14.59,0.00121287
14.6,0.00122848
14.61,0.00124336
14.62,0.0012575
14.63,0.00127088
14.64,0.00128349
14.65,0.00129534
14.66,0.0013064
14.67,0.00131667
14.68,0.00132615
14.69,0.00133482
14.7,0.00134268
14.71,0.00134972
14.72,0.00135594
14.73,0.00136133
14.74,0.00136588
14.75,0.0013696
14.76,0.00137248
14.77,0.00137451
14.78,0.0013757
14.79,0.00137604
14.8,0.00137553
14.81,0.00137416
14.82,0.00137195
14.83,0.00136889
14.84,0.00136497
14.85,0.00136021
14.86,0.0013546
14.87,0.00134814
14.88,0.00134084
14.89,0.00133271
14.9,0.00132373
14.91,0.00131393
14.92,0.00130331
14.93,0.00129186
14.94,0.0012796
14.95,0.00126653
14.96,0.00125267
14.97,0.00123801
14.98,0.00122256
14.99,0.00120634
15,0.00118936
15.01,0.00117162
15.02,0.00115313
15.03,0.00113391
15.04,0.00111396
15.05,0.0010933
15.06,0.00107193
15.07,0.00104988
15.08,0.00102716
15.09,0.00100377
15.1,0.000979729
15.11,0.000955058
15.12,0.000929767
15.13,0.000903873
15.14,0.000877389
15.15,0.000850332
15.16,0.000822719
15.17,0.000794566
15.18,0.00076589
15.19,0.000736709
15.2,0.000707039
15.21,0.0006769
15.22,0.000646309
15.23,0.000615285
15.24,0.000583847
15.25,0.000552015
15.26,0.000519807
15.27,0.000487243
15.28,0.000454344
15.29,0.00042113
15.3,0.000387621
15.31,0.000353838
15.32,0.000319801
15.33,0.000285532
15.34,0.000251052
15.35,0.000216382
15.36,0.000181544
15.37,0.000146559
15.38,0.000111449
15.39,7.62356e-05
15.4,4.09414e-05
15.41,5.58787e-06
15.42,-2.98028e-05
15.43,-6.52086e-05
15.44,-0.000100607
15.45,-0.000135977
15.46,-0.000171295
15.47,-0.00020654
15.48,-0.000241689
15.49,-0.000276721
15.5,-0.000311614
15.51,-0.000346344
15.52,-0.000380892
15.53,-0.000415235
15.54,-0.00044935
15.55,-0.000483218
15.56,-0.000516816
15.57,-0.000550123
15.58,-0.000583119
15.59,-0.000615782
15.6,-0.000648092
15.61,-0.000680028
15.62,-0.00071157
15.63,-0.000742698
15.64,-0.000773392
15.65,-0.000803633
15.66,-0.000833402
15.67,-0.000862679
15.68,-0.000891447
15.69,-0.000919686
15.7,-0.000947379
15.71,-0.000974508
15.72,-0.00100106
15.73,-0.00102701
15.74,-0.00105234
15.75,-0.00107704
15.76,-0.0011011
15.77,-0.0011245
15.78,-0.00114722
15.79,-0.00116924
15.8,-0.00119056
15.81,-0.00121117
15.82,-0.00123103
15.83,-0.00125016
15.84,-0.00126852
15.85,-0.00128612
15.86,-0.00130293
15.87,-0.00131896
15.88,-0.00133418
15.89,-0.00134859
15.9,-0.00136218
15.91,-0.00137493
15.92,-0.00138685
15.93,-0.00139793
15.94,-0.00140815
15.95,-0.00141751
15.96,-0.001426
15.97,-0.00143362
15.98,-0.00144037
15.99,-0.00144624
16,-0.00145122
16.01,-0.00145531
16.02,-0.00145851
16.03,-0.00146082
16.04,-0.00146223
16.05,-0.00146275
16.06,-0.00146237
16.07,-0.00146109
16.08,-0.00145892
16.09,-0.00145586
16.1,-0.0014519
16.11,-0.00144705
16.12,-0.00144132
16.13,-0.0014347
16.14,-0.00142721
16.15,-0.00141884
16.16,-0.0014096
16.17,-0.0013995
16.18,-0.00138854
16.19,-0.00137673
16.2,-0.00136408
16.21,-0.0013506
16.22,-0.00133629
16.23,-0.00132116
16.24,-0.00130523
16.25,-0.0012885
16.26,-0.00127099
16.27,-0.0012527
16.28,-0.00123366
16.29,-0.00121386
16.3,-0.00119332
16.31,-0.00117206
16.32,-0.00115009
16.33,-0.00112742
16.34,-0.00110407
16.35,-0.00108006
16.36,-0.00105539
16.37,-0.00103009
16.38,-0.00100418
16.39,-0.000977657
16.4,-0.000950554
16.41,-0.000922884
16.42,-0.000894666
16.43,-0.000865918
16.44,-0.000836658
16.45,-0.000806907
16.46,-0.000776682
16.47,-0.000746005
16.48,-0.000714894
16.49,-0.000683371
16.5,-0.000651455
16.51,-0.000619168
16.52,-0.000586532
16.53,-0.000553566
16.54,-0.000520294
16.55,-0.000486736
16.56,-0.000452915
16.57,-0.000418853
16.58,-0.000384573
16.59,-0.000350096
16.6,-0.000315446
16.61,-0.000280645
16.62,-0.000245717
16.63,-0.000210684
16.64,-0.00017557
16.65,-0.000140397
16.66,-0.000105189
16.67,-6.99693e-05
16.68,-3.4761e-05
16.69,4.1254e-07
16.7,3.5528e-05
16.71,7.05622e-05
16.72,0.000105492
16.73,0.000140294
16.74,0.000174945
16.75,0.000209422
16.76,0.000243702
16.77,0.000277763
16.78,0.000311582
16.79,0.000345135
16.8,0.000378401
16.81,0.000411358
16.82,0.000443983
16.83,0.000476255
16.84,0.000508152
16.85,0.000539653
16.86,0.000570736
16.87,0.000601381
16.88,0.000631566
16.89,0.000661273
16.9,0.00069048
16.91,0.000719168
16.92,0.000747317
16.93,0.00077491
16.94,0.000801926
16.95,0.000828347
16.96,0.000854156
16.97,0.000879335
16.98,0.000903867
16.99,0.000927735
17,0.000950923
17.01,0.000973414
17.02,0.000995194
17.03,0.00101625
17.04,0.00103656
17.05,0.00105612
17.06,0.00107491
17.07,0.00109291
17.08,0.00111012
17.09,0.00112653
17.1,0.00114212
17.11,0.00115688
17.12,0.0011708
17.13,0.00118387
17.14,0.00119608
17.15,0.00120742
17.16,0.00121789
17.17,0.00122748
17.18,0.00123617
17.19,0.00124397
17.2,0.00125086
17.21,0.00125685
17.22,0.00126192
17.23,0.00126608
17.24,0.00126932
17.25,0.00127163
17.26,0.00127301
17.27,0.00127347
17.28,0.001273
17.29,0.0012716
17.3,0.00126927
17.31,0.00126601
17.32,0.00126183
17.33,0.00125672
17.34,0.00125069
17.35,0.00124373
17.36,0.00123587
17.37,0.00122709
17.38,0.0012174
17.39,0.00120681
17.4,0.00119533
17.41,0.00118296
17.42,0.00116971
17.43,0.00115559
17.44,0.00114061
17.45,0.00112477
17.46,0.00110808
17.47,0.00109056
17.48,0.00107222
17.49,0.00105306
17.5,0.00103311
17.51,0.00101236
17.52,0.000990841
17.53,0.00096856
17.54,0.000945531
17.55,0.00092177
17.56,0.000897291
17.57,0.00087211
17.58,0.000846243
17.59,0.000819706
17.6,0.000792517
17.61,0.000764692
17.62,0.00073625
17.63,0.000707209
17.64,0.000677587
17.65,0.000647405
17.66,0.00061668
17.67,0.000585434
17.68,0.000553686
17.69,0.000521457
17.7,0.000488768
17.71,0.00045564
17.72,0.000422095
17.73,0.000388154
17.74,0.00035384
17.75,0.000319176
17.76,0.000284183
17.77,0.000248886
17.78,0.000213306
17.79,0.000177468
17.8,0.000141395
17.81,0.00010511
17.82,6.86382e-05
17.83,3.20031e-05
17.84,-4.77097e-06
17.85,-4.16598e-05
17.86,-7.86388e-05
17.87,-0.000115684
17.88,-0.000152769
17.89,-0.000189872
17.9,-0.000226966
17.91,-0.000264027
17.92,-0.000301031
17.93,-0.000337952
17.94,-0.000374766
17.95,-0.000411448
17.96,-0.000447974
17.97,-0.000484319
17.98,-0.000520458
17.99,-0.000556368
18,-0.000592025
18.01,-0.000627403
18.02,-0.000662479
18.03,-0.00069723
18.04,-0.000731631
18.05,-0.00076566
18.06,-0.000799293
18.07,-0.000832507
18.08,-0.000865281
18.09,-0.00089759
18.1,-0.000929413
18.11,-0.000960729
18.12,-0.000991516
18.13,-0.00102175
18.14,-0.00105142
18.15,-0.00108049
18.16,-0.00110895
18.17,-0.00113678
18.18,-0.00116396
18.19,-0.00119046
18.2,-0.00121628
18.21,-0.00124139
18.22,-0.00126578
18.23,-0.00128943
18.24,-0.00131231
18.25,-0.00133442
18.26,-0.00135574
18.27,-0.00137626
18.28,-0.00139595
18.29,-0.00141481
18.3,-0.00143281
18.31,-0.00144996
18.32,-0.00146623
18.33,-0.00148161
18.34,-0.0014961
18.35,-0.00150967
18.36,-0.00152232
18.37,-0.00153405
18.38,-0.00154483
18.39,-0.00155467
18.4,-0.00156355
18.41,-0.00157147
18.42,-0.00157842
18.43,-0.00158439
18.44,-0.00158938
18.45,-0.00159338
18.46,-0.00159639
18.47,-0.00159841
18.48,-0.00159943
18.49,-0.00159945
18.5,-0.00159847
18.51,-0.00159649
18.52,-0.00159351
18.53,-0.00158952
18.54,-0.00158453
18.55,-0.00157854
18.56,-0.00157156
18.57,-0.00156358
18.58,-0.00155461
18.59,-0.00154465
18.6,-0.00153371
18.61,-0.00152179
18.62,-0.00150891
18.63,-0.00149506
18.64,-0.00148025
18.65,-0.0014645
18.66,-0.00144781
18.67,-0.00143019
18.68,-0.00141165
18.69,-0.0013922
18.7,-0.00137186
18.71,-0.00135062
18.72,-0.00132852
18.73,-0.00130555
18.74,-0.00128174
18.75,-0.0012571
18.76,-0.00123163
18.77,-0.00120537
18.78,-0.00117831
18.79,-0.00115049
18.8,-0.00112191
18.81,-0.0010926
18.82,-0.00106257
18.83,-0.00103183
18.84,-0.00100042
18.85,-0.000968343
18.86,-0.000935626
18.87,-0.000902286
18.88,-0.000868345
18.89,-0.000833823
18.9,-0.000798743
18.91,-0.000763126
18.92,-0.000726995
18.93,-0.000690371
18.94,-0.000653279
18.95,-0.00061574
18.96,-0.00057778
18.97,-0.000539422
18.98,-0.000500689
18.99,-0.000461608
19,-0.000422201
19.01,-0.000382495
19.02,-0.000342514
19.03,-0.000302285
19.04,-0.000261832
19.05,-0.000221182
19.06,-0.00018036
19.07,-0.000139392
19.08,-9.83058e-05
19.09,-5.71265e-05
19.1,-1.58808e-05
19.11,2.54046e-05
19.12,6.67033e-05
19.13,0.000107988
19.14,0.000149234
19.15,0.000190412
19.16,0.000231497
19.17,0.000272461
19.18,0.000313279
19.19,0.000353924
19.2,0.000394369
19.21,0.000434588
19.22,0.000474555
19.23,0.000514243
19.24,0.000553627
19.25,0.00059268
19.26,0.000631378
19.27,0.000669694
19.28,0.000707604
19.29,0.000745082
19.3,0.000782104
19.31,0.000818646
19.32,0.000854682
19.33,0.00089019
19.34,0.000925145
19.35,0.000959525
19.36,0.000993306
19.37,0.00102647
19.38,0.00105898
19.39,0.00109084
19.4,0.001122
19.41,0.00115246
19.42,0.00118219
19.43,0.00121117
19.44,0.00123939
19.45,0.00126681
19.46,0.00129344
19.47,0.00131924
19.48,0.00134419
19.49,0.00136829
19.5,0.00139152
19.51,0.00141385
19.52,0.00143528
19.53,0.00145579
19.54,0.00147536
19.55,0.00149398
19.56,0.00151164
19.57,0.00152832
19.58,0.00154402
19.59,0.00155871
19.6,0.0015724
19.61,0.00158507
19.62,0.00159672
19.63,0.00160732
19.64,0.00161688
19.65,0.00162539
19.66,0.00163284
19.67,0.00163922
19.68,0.00164453
19.69,0.00164877
19.7,0.00165193
19.71,0.00165401
19.72,0.001655
19.73,0.0016549
19.74,0.00165372
19.75,0.00165145
19.76,0.00164809
19.77,0.00164364
19.78,0.00163811
19.79,0.00163149
19.8,0.0016238
19.81,0.00161502
19.82,0.00160518
19.83,0.00159427
19.84,0.0015823
19.85,0.00156927
19.86,0.0015552
19.87,0.00154009
19.88,0.00152395
19.89,0.00150679
19.9,0.00148862
19.91,0.00146945
19.92,0.00144929
19.93,0.00142815
19.94,0.00140605
19.95,0.00138299
19.96,0.001359
19.97,0.00133409
19.98,0.00130827
19.99,0.00128156
20,0.00125397
20.01,0.00122553
20.02,0.00119625
20.03,0.00116614
20.04,0.00113523
20.05,0.00110353
20.06,0.00107107
20.07,0.00103787
20.08,0.00100394
20.09,0.000969312
20.1,0.000934
20.11,0.000898031
20.12,0.000861425
20.13,0.000824207
20.14,0.0007864
20.15,0.000748028
20.16,0.000709115
20.17,0.000669686
20.18,0.000629766
20.19,0.000589381
20.2,0.000548556
20.21,0.000507317
20.22,0.000465692
20.23,0.000423706
20.24,0.000381387
20.25,0.000338761
20.26,0.000295857
20.27,0.000252702
20.28,0.000209324
20.29,0.00016575
20.3,0.00012201
20.31,7.81308e-05
20.32,3.41419e-05
20.33,-9.92844e-06
20.34,-5.40515e-05
20.35,-9.81985e-05
20.36,-0.000142341
20.37,-0.000186449
20.38,-0.000230495
20.39,-0.000274449
20.4,-0.000318284
20.41,-0.000361969
20.42,-0.000405476
20.43,-0.000448776
20.44,-0.000491842
20.45,-0.000534644
20.46,-0.000577154
20.47,-0.000619345
20.48,-0.000661187
20.49,-0.000702653
20.5,-0.000743716
20.51,-0.000784348
20.52,-0.000824521
20.53,-0.00086421
20.54,-0.000903388
20.55,-0.000942028
20.56,-0.000980104
20.57,-0.00101759
20.58,-0.00105446
20.59,-0.00109069
20.6,-0.00112626
20.61,-0.00116114
20.62,-0.00119531
20.63,-0.00122874
20.64,-0.00126141
20.65,-0.0012933
20.66,-0.00132439
20.67,-0.00135465
20.68,-0.00138407
20.69,-0.00141263
20.7,-0.00144029
20.71,-0.00146705
20.72,-0.00149289
20.73,-0.00151779
20.74,-0.00154172
20.75,-0.00156468
20.76,-0.00158665
20.77,-0.00160761
20.78,-0.00162754
20.79,-0.00164643
20.8,-0.00166427
20.81,-0.00168104
20.82,-0.00169674
20.83,-0.00171134
20.84,-0.00172484
20.85,-0.00173723
20.86,-0.0017485
20.87,-0.00175864
20.88,-0.00176763
20.89,-0.00177548
20.9,-0.00178217
20.91,-0.00178771
20.92,-0.00179207
20.93,-0.00179527
20.94,-0.00179729
20.95,-0.00179813
20.96,-0.00179779
20.97,-0.00179627
20.98,-0.00179357
20.99,-0.00178968
21,-0.00178461
21.01,-0.00177835
21.02,-0.00177092
21.03,-0.00176231
21.04,-0.00175253
21.05,-0.00174158
21.06,-0.00172946
21.07,-0.00171618
21.08,-0.00170176
21.09,-0.00168619
21.1,-0.00166948
21.11,-0.00165165
21.12,-0.0016327
21.13,-0.00161264
21.14,-0.00159148
21.15,-0.00156924
21.16,-0.00154593
21.17,-0.00152156
21.18,-0.00149614
21.19,-0.0014697
21.2,-0.00144223
21.21,-0.00141377
21.22,-0.00138433
21.23,-0.00135391
21.24,-0.00132256
21.25,-0.00129027
21.26,-0.00125707
21.27,-0.00122298
21.28,-0.00118801
21.29,-0.0011522
21.3,-0.00111556
21.31,-0.00107812
21.32,-0.00103989
21.33,-0.0010009
21.34,-0.000961168
21.35,-0.000920726
21.36,-0.000879596
21.37,-0.000837803
21.38,-0.000795371
21.39,-0.000752327
21.4,-0.000708697
21.41,-0.000664508
21.42,-0.000619786
21.43,-0.00057456
21.44,-0.000528858
21.45,-0.000482707
21.46,-0.000436136
21.47,-0.000389173
21.48,-0.000341849
21.49,-0.000294192
21.5,-0.000246232
21.51,-0.000197998
21.52,-0.000149521
21.53,-0.000100832
21.54,-5.19593e-05
21.55,-2.93487e-06
21.56,4.62109e-05
21.57,9.54472e-05
21.58,0.000144743
21.59,0.000194068
21.6,0.00024339
21.61,0.000292679
21.62,0.000341904
21.63,0.000391033
21.64,0.000440035
21.65,0.00048888
21.66,0.000537537
21.67,0.000585974
21.68,0.000634161
21.69,0.000682068
21.7,0.000729663
21.71,0.000776918
21.72,0.0008238
21.73,0.000870282
21.74,0.000916332
21.75,0.000961922
21.76,0.00100702
21.77,0.0010516
21.78,0.00109564
21.79,0.0011391
21.8,0.00118195
21.81,0.00122418
21.82,0.00126574
21.83,0.00130663
21.84,0.0013468
21.85,0.00138623
21.86,0.0014249
21.87,0.00146278
21.88,0.00149985
21.89,0.00153608
21.9,0.00157146
21.91,0.00160594
21.92,0.00163953
21.93,0.00167218
21.94,0.00170389
21.95,0.00173462
21.96,0.00176437
21.97,0.00179311
21.98,0.00182081
21.99,0.00184747
22,0.00187306
22.01,0.00189758
22.02,0.00192099
22.03,0.00194329
22.04,0.00196446
22.05,0.00198448
22.06,0.00200335
22.07,0.00202105
22.08,0.00203757
22.09,0.00205289
22.1,0.00206701
22.11,0.00207992
22.12,0.0020916
22.13,0.00210205
22.14,0.00211126
22.15,0.00211922
22.16,0.00212594
22.17,0.00213139
22.18,0.00213559
22.19,0.00213852
22.2,0.00214018
22.21,0.00214057
22.22,0.00213969
22.23,0.00213754
22.24,0.00213412
22.25,0.00212943
22.26,0.00212347
22.27,0.00211624
22.28,0.00210775
22.29,0.00209801
22.3,0.00208701
22.31,0.00207477
22.32,0.00206129
22.33,0.00204658
22.34,0.00203065
22.35,0.0020135
22.36,0.00199515
22.37,0.0019756
22.38,0.00195488
22.39,0.00193298
22.4,0.00190993
22.41,0.00188574
22.42,0.00186041
22.43,0.00183398
22.44,0.00180645
22.45,0.00177784
22.46,0.00174817
22.47,0.00171745
22.48,0.00168571
22.49,0.00165297
22.5,0.00161923
22.51,0.00158453
22.52,0.00154889
22.53,0.00151233
22.54,0.00147486
22.55,0.00143652
22.56,0.00139733
22.57,0.00135731
22.58,0.00131648
22.59,0.00127488
22.6,0.00123253
22.61,0.00118945
22.62,0.00114567
22.63,0.00110122
22.64,0.00105612
22.65,0.00101041
22.66,0.000964118
22.67,0.000917263
22.68,0.00086988
22.69,0.000821998
22.7,0.000773647
22.71,0.000724858
22.72,0.000675661
22.73,0.000626088
22.74,0.000576169
22.75,0.000525936
22.76,0.000475421
22.77,0.000424655
22.78,0.000373671
22.79,0.0003225
22.8,0.000271176
22.81,0.000219731
22.82,0.000168197
22.83,0.000116607
22.84,6.49931e-05
22.85,1.3389e-05
22.86,-3.8173e-05
22.87,-8.96602e-05
22.88,-0.00014104
22.89,-0.000192279
22.9,-0.000243345
22.91,-0.000294206
22.92,-0.000344829
22.93,-0.000395183
22.94,-0.000445233
22.95,-0.00049495
22.96,-0.000544301
22.97,-0.000593255
22.98,-0.00064178
22.99,-0.000689845
23,-0.00073742
23.01,-0.000784475
23.02,-0.000830978
23.03,-0.0008769
23.04,-0.000922212
23.05,-0.000966885
23.06,-0.00101089
23.07,-0.0010542
23.08,-0.00109678
23.09,-0.00113862
23.1,-0.00117967
23.11,-0.00121992
23.12,-0.00125934
23.13,-0.0012979
23.14,-0.00133559
23.15,-0.00137236
23.16,-0.00140821
23.17,-0.00144311
23.18,-0.00147703
23.19,-0.00150995
23.2,-0.00154186
23.21,-0.00157273
23.22,-0.00160253
23.23,-0.00163127
23.24,-0.0016589
23.25,-0.00168542
23.26,-0.00171081
23.27,-0.00173505
23.28,-0.00175812
23.29,-0.00178002
23.3,-0.00180072
23.31,-0.00182021
23.32,-0.00183849
23.33,-0.00185553
23.34,-0.00187133
23.35,-0.00188587
23.36,-0.00189915
23.37,-0.00191116
23.38,-0.00192189
23.39,-0.00193134
23.4,-0.00193948
23.41,-0.00194633
23.42,-0.00195188
23.43,-0.00195612
23.44,-0.00195904
23.45,-0.00196066
23.46,-0.00196096
23.47,-0.00195994
23.48,-0.00195761
23.49,-0.00195397
23.5,-0.00194901
23.51,-0.00194275
23.52,-0.00193519
23.53,-0.00192632
23.54,-0.00191616
23.55,-0.00190471
23.56,-0.00189198
23.57,-0.00187798
23.58,-0.00186271
23.59,-0.00184619
23.6,-0.00182842
23.61,-0.00180943
23.62,-0.00178921
23.63,-0.00176778
23.64,-0.00174516
23.65,-0.00172135
23.66,-0.00169638
23.67,-0.00167027
23.68,-0.00164302
23.69,-0.00161466
23.7,-0.00158519
23.71,-0.00155466
23.72,-0.00152306
23.73,-0.00149042
23.74,-0.00145677
23.75,-0.00142212
23.76,-0.0013865
23.77,-0.00134993
23.78,-0.00131243
23.79,-0.00127402
23.8,-0.00123474
23.81,-0.00119461
23.82,-0.00115365
23.83,-0.00111189
23.84,-0.00106936
23.85,-0.00102608
23.86,-0.000982083
23.87,-0.000937396
23.88,-0.000892049
23.89,-0.000846071
23.9,-0.000799491
23.91,-0.00075234
23.92,-0.000704649
23.93,-0.000656448
23.94,-0.000607769
23.95,-0.000558643
23.96,-0.000509102
23.97,-0.000459179
23.98,-0.000408906
23.99,-0.000358315
24,-0.00030744
24.01,-0.000256314
24.02,-0.00020497
24.03,-0.000153442
24.04,-0.000101763
24.05,-4.99673e-05
24.06,1.91169e-06
24.07,5.38399e-05
24.08,0.000105783
24.09,0.000157708
24.1,0.00020958
24.11,0.000261365
24.12,0.000313029
24.13,0.000364539
24.14,0.00041586
24.15,0.000466959
24.16,0.000517803
24.17,0.000568357
24.18,0.000618589
24.19,0.000668465
24.2,0.000717953
24.21,0.000767019
24.22,0.000815633
24.23,0.000863761
24.24,0.000911371
24.25,0.000958433
24.26,0.00100491
24.27,0.00105079
24.28,0.00109602
24.29,0.00114058
24.3,0.00118443
24.31,0.00122756
24.32,0.00126993
24.33,0.00131151
24.34,0.00135228
24.35,0.00139221
24.36,0.00143127
24.37,0.00146943
24.38,0.00150667
24.39,0.00154297
24.4,0.0015783
24.41,0.00161263
24.42,0.00164595
24.43,0.00167823
24.44,0.00170945
24.45,0.00173959
24.46,0.00176862
24.47,0.00179654
24.48,0.00182331
24.49,0.00184892
24.5,0.00187335
24.51,0.0018966
24.52,0.00191863
24.53,0.00193943
24.54,0.001959
24.55,0.00197731
24.56,0.00199436
24.57,0.00201013
24.58,0.0020246
24.59,0.00203778
24.6,0.00204965
24.61,0.0020602
24.62,0.00206943
24.63,0.00207732
24.64,0.00208387
24.65,0.00208908
24.66,0.00209294
24.67,0.00209544
24.68,0.00209659
24.69,0.00209639
24.7,0.00209482
24.71,0.0020919
24.72,0.00208762
24.73,0.00208199
24.74,0.002075
24.75,0.00206666
24.76,0.00205698
24.77,0.00204596
24.78,0.00203361
24.79,0.00201992
24.8,0.00200493
24.81,0.00198862
24.82,0.00197101
24.83,0.00195211
24.84,0.00193193
24.85,0.00191049
24.86,0.00188779
24.87,0.00186386
24.88,0.00183869
24.89,0.00181232
24.9,0.00178476
24.91,0.00175602
24.92,0.00172612
24.93,0.00169508
24.94,0.00166292
24.95,0.00162966
24.96,0.00159532
24.97,0.00155993
24.98,0.00152349
24.99,0.00148604
25,0.00144761
25.01,0.0014082
25.02,0.00136786
25.03,0.0013266
25.04,0.00128445
25.05,0.00124144
25.06,0.00119759
25.07,0.00115294
25.08,0.0011075
25.09,0.00106132
25.1,0.00101442
25.11,0.00096682
25.12,0.000918563
25.13,0.000869677
25.14,0.000820192
25.15,0.000770141
25.16,0.000719554
25.17,0.000668465
25.18,0.000616905
25.19,0.000564909
25.2,0.00051251
25.21,0.000459741
25.22,0.000406635
25.23,0.000353229
25.24,0.000299554
25.25,0.000245647
25.26,0.000191542
25.27,0.000137274
25.28,8.28782e-05
25.29,2.8389e-05
25.3,-2.6158e-05
25.31,-8.07275e-05
25.32,-0.000135284
25.33,-0.000189793
25.34,-0.000244218
25.35,-0.000298524
25.36,-0.000352677
25.37,-0.00040664
25.38,-0.00046038
25.39,-0.00051386
25.4,-0.000567046
25.41,-0.000619904
25.42,-0.000672399
25.43,-0.000724498
25.44,-0.000776165
25.45,-0.000827367
25.46,-0.000878072
25.47,-0.000928245
25.48,-0.000977854
25.49,-0.00102687
25.5,-0.00107525
25.51,-0.00112297
25.52,-0.00117001
25.53,-0.00121632
25.54,-0.00126187
25.55,-0.00130665
25.56,-0.00135061
25.57,-0.00139373
25.58,-0.00143598
25.59,-0.00147734
25.6,-0.00151777
25.61,-0.00155725
25.62,-0.00159575
25.63,-0.00163325
25.64,-0.00166972
25.65,-0.00170514
25.66,-0.00173949
25.67,-0.00177273
25.68,-0.00180486
25.69,-0.00183584
25.7,-0.00186567
25.71,-0.00189431
25.72,-0.00192175
25.73,-0.00194797
25.74,-0.00197295
25.75,-0.00199668
25.76,-0.00201913
25.77,-0.00204031
25.78,-0.00206018
25.79,-0.00207874
25.8,-0.00209597
25.81,-0.00211187
25.82,-0.00212642
25.83,-0.00213961
25.84,-0.00215143
25.85,-0.00216187
25.86,-0.00217094
25.87,-0.00217861
25.88,-0.00218488
25.89,-0.00218976
25.9,-0.00219323
25.91,-0.0021953
25.92,-0.00219595
25.93,-0.0021952
25.94,-0.00219303
25.95,-0.00218946
25.96,-0.00218448
25.97,-0.0021781
25.98,-0.00217031
25.99,-0.00216112
26,-0.00215055
26.01,-0.00213859
26.02,-0.00212525
26.03,-0.00211054
26.04,-0.00209448
26.05,-0.00207706
26.06,-0.0020583
26.07,-0.00203821
26.08,-0.00201681
26.09,-0.0019941
26.1,-0.00197011
26.11,-0.00194484
26.12,-0.00191832
26.13,-0.00189056
26.14,-0.00186158
26.15,-0.00183139
26.16,-0.00180002
26.17,-0.00176748
26.18,-0.0017338
26.19,-0.001699
26.2,-0.0016631
26.21,-0.00162612
26.22,-0.00158809
26.23,-0.00154903
